"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.027091374077031,266,28,3,0.107142857142857,0.0112781954887218,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - heart morphogenesis"
"query_1",TRUE,0.0275079528920778,4,28,1,0.0357142857142857,0.25,"GO:0014873","GO:BP","response to muscle activity involved in regulation of muscle adaptation",21017,4749,"ISS","MYOG","MYOG","ENSG00000122180","GO:BP - response to muscle activity involved in regulation of muscle adaptation"
"query_1",TRUE,0.0286215252734278,84,28,2,0.0714285714285714,0.0238095238095238,"GO:0034766","GO:BP","negative regulation of monoatomic ion transmembrane transport",21017,8735,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of monoatomic ion transmembrane transport"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0006599","GO:BP","phosphagen metabolic process",21017,2316,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphagen metabolic process"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0006603","GO:BP","phosphocreatine metabolic process",21017,2320,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphocreatine metabolic process"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0090131","GO:BP","mesenchyme migration",21017,18044,"ISS","ACTC1","ACTC1","ENSG00000159251","GO:BP - mesenchyme migration"
"query_1",TRUE,0.0323415204118565,2692,28,9,0.321428571428571,0.00334323922734027,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"IEA,ISS IEA,ISS IEA,IMP IBA IEA,NAS IC,ISS IEA,IMP IBA,IEA,IBA","XIRP2,ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNI1,TNNT3","XIRP2,ACTC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNI1,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000122180,ENSG00000163380,ENSG00000159173,ENSG00000130595","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0046314","GO:BP","phosphocreatine biosynthetic process",21017,12048,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphocreatine biosynthetic process"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0042396","GO:BP","phosphagen biosynthetic process",21017,10143,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphagen biosynthetic process"
"query_1",TRUE,0.0323415204118565,5,28,1,0.0357142857142857,0.2,"GO:0014744","GO:BP","positive regulation of muscle adaptation",21017,4680,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle adaptation"
"query_1",TRUE,0.0342087892221559,95,28,2,0.0714285714285714,0.0210526315789474,"GO:0061337","GO:BP","cardiac conduction",21017,15419,"ISS,NAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cardiac conduction"
"query_1",TRUE,0.0360626335637719,98,28,2,0.0714285714285714,0.0204081632653061,"GO:0043279","GO:BP","response to alkaloid",21017,10600,"IEA,IMP","TACR3,CASQ2","TACR3,CASQ2","ENSG00000169836,ENSG00000118729","GO:BP - response to alkaloid"
"query_1",TRUE,0.0365114603711507,99,28,2,0.0714285714285714,0.0202020202020202,"GO:2001257","GO:BP","regulation of cation channel activity",21017,26443,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of cation channel activity"
"query_1",TRUE,0.0366980391654296,100,28,2,0.0714285714285714,0.02,"GO:0002027","GO:BP","regulation of heart rate",21017,629,"IEA,IMP","TACR3,CASQ2","TACR3,CASQ2","ENSG00000169836,ENSG00000118729","GO:BP - regulation of heart rate"
"query_1",TRUE,0.0366980391654296,600,28,4,0.142857142857143,0.00666666666666667,"GO:0007507","GO:BP","heart development",21017,2993,"IEA,ISS IEA,IEA,IEA","XIRP2,ACTC1,SMYD1,TNNI1","XIRP2,ACTC1,SMYD1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000159173","GO:BP - heart development"
"query_1",TRUE,0.0368863503731628,6,28,1,0.0357142857142857,0.166666666666667,"GO:0086029","GO:BP","Purkinje myocyte to ventricular cardiac muscle cell signaling",21017,17900,"NAS","CASQ2","CASQ2","ENSG00000118729","GO:BP - Purkinje myocyte to ventricular cardiac muscle cell signaling"
"query_1",TRUE,0.0368863503731628,6,28,1,0.0357142857142857,0.166666666666667,"GO:0086068","GO:BP","Purkinje myocyte to ventricular cardiac muscle cell communication",21017,17922,"NAS","CASQ2","CASQ2","ENSG00000118729","GO:BP - Purkinje myocyte to ventricular cardiac muscle cell communication"
"query_1",TRUE,0.0409319981127108,107,28,2,0.0714285714285714,0.0186915887850467,"GO:0060079","GO:BP","excitatory postsynaptic potential",21017,14338,"IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - excitatory postsynaptic potential"
"query_1",TRUE,0.0415535361312833,7,28,1,0.0357142857142857,0.142857142857143,"GO:0051694","GO:BP","pointed-end actin filament capping",21017,13897,"IEA","LMOD3","LMOD3","ENSG00000163380","GO:BP - pointed-end actin filament capping"
"query_1",TRUE,0.0415535361312833,7,28,1,0.0357142857142857,0.142857142857143,"GO:0086036","GO:BP","regulation of cardiac muscle cell membrane potential",21017,17903,"ISS IBA","TRDN","TRDN","ENSG00000186439","GO:BP - regulation of cardiac muscle cell membrane potential"
"query_1",TRUE,0.0415535361312833,7,28,1,0.0357142857142857,0.142857142857143,"GO:0070474","GO:BP","positive regulation of uterine smooth muscle contraction",21017,16137,"IEA","TACR3","TACR3","ENSG00000169836","GO:BP - positive regulation of uterine smooth muscle contraction"
"query_1",TRUE,0.0415535361312833,7,28,1,0.0357142857142857,0.142857142857143,"GO:0014883","GO:BP","transition between fast and slow fiber",21017,4759,"IEA","TNNI1","TNNI1","ENSG00000159173","GO:BP - transition between fast and slow fiber"
"query_1",TRUE,0.0431829209765213,112,28,2,0.0714285714285714,0.0178571428571429,"GO:0034763","GO:BP","negative regulation of transmembrane transport",21017,8732,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of transmembrane transport"
"query_1",TRUE,0.0446162848122572,6478,28,15,0.535714285714286,0.00231552948440877,"GO:0032502","GO:BP","developmental process",21017,7612,"IEA,ISS IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IMP,IMP,TAS NAS IC,IBA,ISS IBA TAS IEA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823","GO:BP - developmental process"
"query_1",TRUE,0.0448245795860279,115,28,2,0.0714285714285714,0.0173913043478261,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"IEA,IEA","CHRNA1,CHRND","CHRNA1,CHRND","ENSG00000138435,ENSG00000135902","GO:BP - chemical synaptic transmission, postsynaptic"
"query_1",TRUE,0.0452738234076877,116,28,2,0.0714285714285714,0.0172413793103448,"GO:0043271","GO:BP","negative regulation of monoatomic ion transport",21017,10595,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of monoatomic ion transport"
"query_1",TRUE,0.0453159606564546,8,28,1,0.0357142857142857,0.125,"GO:0014891","GO:BP","striated muscle atrophy",21017,4767,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - striated muscle atrophy"
"query_1",TRUE,0.0453159606564546,117,28,2,0.0714285714285714,0.0170940170940171,"GO:0032355","GO:BP","response to estradiol",21017,7514,"IEA,ISS IEA","TACR3,MYOG","TACR3,MYOG","ENSG00000169836,ENSG00000122180","GO:BP - response to estradiol"
"query_1",TRUE,0.0453159606564546,8,28,1,0.0357142857142857,0.125,"GO:0007217","GO:BP","tachykinin receptor signaling pathway",21017,2771,"TAS","TACR3","TACR3","ENSG00000169836","GO:BP - tachykinin receptor signaling pathway"
"query_1",TRUE,0.0499803870772154,9,28,1,0.0357142857142857,0.111111111111111,"GO:0070472","GO:BP","regulation of uterine smooth muscle contraction",21017,16135,"IEA","TACR3","TACR3","ENSG00000169836","GO:BP - regulation of uterine smooth muscle contraction"
"query_1",TRUE,0.0499803870772154,9,28,1,0.0357142857142857,0.111111111111111,"GO:0070471","GO:BP","uterine smooth muscle contraction",21017,16134,"IEA","TACR3","TACR3","ENSG00000169836","GO:BP - uterine smooth muscle contraction"
"query_1",TRUE,0.0499803870772154,9,28,1,0.0357142857142857,0.111111111111111,"GO:0060316","GO:BP","positive regulation of ryanodine-sensitive calcium-release channel activity",21017,14528,"ISS TAS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of ryanodine-sensitive calcium-release channel activity"
