"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,8.04502881321987e-06,29,22,5,0.227272727272727,0.172413793103448,"HP:0002792","HP","Reduced vital capacity",5080,2014,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Reduced vital capacity"
"query_1",TRUE,8.04502881321987e-06,57,22,6,0.272727272727273,0.105263157894737,"HP:0030196","HP","Fatigable weakness of respiratory muscles",5080,10424,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness of respiratory muscles"
"query_1",TRUE,9.38872452286645e-06,60,22,6,0.272727272727273,0.1,"HP:0002943","HP","Thoracic scoliosis",5080,2124,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Thoracic scoliosis"
"query_1",TRUE,9.38872452286645e-06,60,22,6,0.272727272727273,0.1,"HP:0003306","HP","Spinal rigidity",5080,2378,"HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,DES,FILIP1,LMOD3","KLHL41,MYPN,MYBPC1,DES,FILIP1,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000175084,ENSG00000118407,ENSG00000163380","HP - Spinal rigidity"
"query_1",TRUE,9.7370722307263e-06,870,22,15,0.681818181818182,0.0172413793103448,"HP:0100261","HP","Abnormal tendon morphology",5080,15885,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal tendon morphology"
"query_1",TRUE,1.18921660894706e-05,307,22,10,0.454545454545455,0.0325732899022801,"HP:0034059","HP","Abnormal fetal physiology",5080,14129,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Abnormal fetal physiology"
"query_1",TRUE,1.22856625942014e-05,33,22,5,0.227272727272727,0.151515151515152,"HP:0001989","HP","Fetal akinesia sequence",5080,1448,"HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","KLHL41,MYPN,CHRNA1,CHRND,RAPSN","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fetal akinesia sequence"
"query_1",TRUE,1.2985213480906e-05,165,22,8,0.363636363636364,0.0484848484848485,"HP:0002803","HP","Congenital contracture",5080,2018,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","KLHL41,MYPN,MYH8,CHRNA1,MYBPC1,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Congenital contracture"
"query_1",TRUE,1.48866958290467e-05,4,22,3,0.136363636363636,0.75,"HP:0001040","HP","Multiple pterygia",5080,809,"HP,HP,HP","CHRNA1,CHRND,MYH3","CHRNA1,CHRND,MYH3","ENSG00000138435,ENSG00000135902,ENSG00000109063","HP - Multiple pterygia"
"query_1",TRUE,1.48866958290467e-05,239,22,9,0.409090909090909,0.0376569037656904,"HP:0030319","HP","Weakness of facial musculature",5080,10536,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Weakness of facial musculature"
"query_1",TRUE,1.84404701551084e-05,329,22,10,0.454545454545455,0.0303951367781155,"HP:0003198","HP","Myopathy",5080,2295,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ACTC1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,DES,RAPSN,LMOD3,SGCA","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Myopathy"
"query_1",TRUE,2.03341769126921e-05,121,22,7,0.318181818181818,0.0578512396694215,"HP:0012535","HP","Abnormal synaptic transmission",5080,8892,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission"
"query_1",TRUE,2.03341769126921e-05,121,22,7,0.318181818181818,0.0578512396694215,"HP:0003398","HP","Abnormal synaptic transmission at the neuromuscular junction",5080,2445,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal synaptic transmission at the neuromuscular junction"
"query_1",TRUE,2.03341769126921e-05,121,22,7,0.318181818181818,0.0578512396694215,"HP:0030191","HP","Abnormal peripheral nervous system synaptic transmission",5080,10419,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal peripheral nervous system synaptic transmission"
"query_1",TRUE,2.03341769126921e-05,120,22,7,0.318181818181818,0.0583333333333333,"HP:0003473","HP","Fatigable weakness",5080,2498,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Fatigable weakness"
"query_1",TRUE,6.14708411337097e-05,143,22,7,0.318181818181818,0.048951048951049,"HP:0002875","HP","Exertional dyspnea",5080,2073,"HP,HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN,RTEL1","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN,RTEL1","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000258366","HP - Exertional dyspnea"
"query_1",TRUE,6.82023785436154e-05,91,22,6,0.272727272727273,0.0659340659340659,"HP:0001678","HP","Atrioventricular block",5080,1214,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Atrioventricular block"
"query_1",TRUE,6.97143127738438e-05,50,22,5,0.227272727272727,0.1,"HP:0003327","HP","Axial muscle weakness",5080,2394,"HP,HP,HP,HP,HP","MYL1,KLHL41,MYBPC1,DES,LMOD3","MYL1,KLHL41,MYBPC1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000196091,ENSG00000175084,ENSG00000163380","HP - Axial muscle weakness"
"query_1",TRUE,7.60566645687158e-05,1052,22,15,0.681818181818182,0.0142585551330798,"HP:0001324","HP","Muscle weakness",5080,996,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,SGCA","ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Muscle weakness"
"query_1",TRUE,8.09230710579506e-05,23,22,4,0.181818181818182,0.173913043478261,"HP:0006673","HP","Reduced systolic function",5080,4343,"HP,HP,HP,HP","TRDN,MYPN,DES,CASQ2","TRDN,MYPN,DES,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000118729","HP - Reduced systolic function"
"query_1",TRUE,8.09230710579506e-05,96,22,6,0.272727272727273,0.0625,"HP:0005150","HP","Abnormal atrioventricular conduction",5080,3475,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Abnormal atrioventricular conduction"
"query_1",TRUE,8.09230710579506e-05,23,22,4,0.181818181818182,0.173913043478261,"HP:0005659","HP","Thoracic kyphoscoliosis",5080,3802,"HP,HP,HP,HP","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Thoracic kyphoscoliosis"
"query_1",TRUE,8.37593357100263e-05,97,22,6,0.272727272727273,0.0618556701030928,"HP:0003325","HP","Limb-girdle muscle weakness",5080,2392,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Limb-girdle muscle weakness"
"query_1",TRUE,9.20379854588385e-05,99,22,6,0.272727272727273,0.0606060606060606,"HP:0002747","HP","Respiratory insufficiency due to muscle weakness",5080,1986,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Respiratory insufficiency due to muscle weakness"
"query_1",TRUE,0.000106956248871652,102,22,6,0.272727272727273,0.0588235294117647,"HP:0001181","HP","Adducted thumb",5080,912,"HP,HP,HP,HP,HP,HP","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","KLHL41,MYBPC1,MYH3,FILIP1,LMOD3,TNNT3","ENSG00000239474,ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000163380,ENSG00000130595","HP - Adducted thumb"
"query_1",TRUE,0.000110191879882644,321,22,9,0.409090909090909,0.0280373831775701,"HP:0001561","HP","Polyhydramnios",5080,1139,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Polyhydramnios"
"query_1",TRUE,0.000127642460536383,106,22,6,0.272727272727273,0.0566037735849057,"HP:0012764","HP","Orthopnea",5080,9119,"HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Orthopnea"
"query_1",TRUE,0.000142576961444967,333,22,9,0.409090909090909,0.027027027027027,"HP:0000301","HP","Abnormality of facial musculature",5080,248,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormality of facial musculature"
"query_1",TRUE,0.000168087951627769,112,22,6,0.272727272727273,0.0535714285714286,"HP:0004347","HP","Weakness of muscles of respiration",5080,3029,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Weakness of muscles of respiration"
"query_1",TRUE,0.000173093863860811,113,22,6,0.272727272727273,0.0530973451327434,"HP:0100711","HP","Abnormal thoracic spine morphology",5080,16309,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Abnormal thoracic spine morphology"
"query_1",TRUE,0.000178249194604549,114,22,6,0.272727272727273,0.0526315789473684,"HP:0003557","HP","Increased variability in muscle fiber diameter",5080,2544,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Increased variability in muscle fiber diameter"
"query_1",TRUE,0.00018809407854809,30,22,4,0.181818181818182,0.133333333333333,"HP:0003403","HP","EMG: decremental response of compound muscle action potential to repetitive nerve stimulation",5080,2449,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: decremental response of compound muscle action potential to repetitive nerve stimulation"
"query_1",TRUE,0.000219242543037671,119,22,6,0.272727272727273,0.0504201680672269,"HP:0012084","HP","Abnormality of skeletal muscle fiber size",5080,8451,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Abnormality of skeletal muscle fiber size"
"query_1",TRUE,0.000228531472063296,1557,22,17,0.772727272727273,0.0109184328837508,"HP:0003549","HP","Abnormality of connective tissue",5080,2538,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,TACR3,DES,FILIP1,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000169836,ENSG00000175084,ENSG00000118407,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of connective tissue"
"query_1",TRUE,0.00023812009115458,188,22,7,0.318181818181818,0.0372340425531915,"HP:0010628","HP","Facial palsy",5080,7043,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Facial palsy"
"query_1",TRUE,0.000241787501503981,189,22,7,0.318181818181818,0.037037037037037,"HP:0010827","HP","Abnormal seventh cranial physiology",5080,7229,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal seventh cranial physiology"
"query_1",TRUE,0.00034458366843956,36,22,4,0.181818181818182,0.111111111111111,"HP:0100285","HP","EMG: impaired neuromuscular transmission",5080,15908,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: impaired neuromuscular transmission"
"query_1",TRUE,0.00034458366843956,132,22,6,0.272727272727273,0.0454545454545455,"HP:0003324","HP","Generalized muscle weakness",5080,2391,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Generalized muscle weakness"
"query_1",TRUE,0.00034458366843956,284,22,8,0.363636363636364,0.028169014084507,"HP:0001446","HP","Abnormality of the musculature of the upper limbs",5080,1075,"HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,FILIP1,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Abnormality of the musculature of the upper limbs"
"query_1",TRUE,0.00034458366843956,492,22,10,0.454545454545455,0.0203252032520325,"HP:0001560","HP","Abnormality of the amniotic fluid",5080,1138,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,FILIP1,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000118407,ENSG00000165917,ENSG00000163380","HP - Abnormality of the amniotic fluid"
"query_1",TRUE,0.00034458366843956,36,22,4,0.181818181818182,0.111111111111111,"HP:0010557","HP","Overlapping fingers",5080,6981,"HP,HP,HP,HP","MYBPC1,MYH3,FILIP1,TNNT3","MYBPC1,MYH3,FILIP1,TNNT3","ENSG00000196091,ENSG00000109063,ENSG00000118407,ENSG00000130595","HP - Overlapping fingers"
"query_1",TRUE,0.000345001446272316,133,22,6,0.272727272727273,0.0451127819548872,"HP:0005115","HP","Supraventricular arrhythmia",5080,3458,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Supraventricular arrhythmia"
"query_1",TRUE,0.000345001446272316,133,22,6,0.272727272727273,0.0451127819548872,"HP:0012722","HP","Heart block",5080,9077,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Heart block"
"query_1",TRUE,0.000402077408725836,137,22,6,0.272727272727273,0.0437956204379562,"HP:0002089","HP","Pulmonary hypoplasia",5080,1531,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Pulmonary hypoplasia"
"query_1",TRUE,0.000423081775528671,13,22,3,0.136363636363636,0.230769230769231,"HP:0030199","HP","Fatigable weakness of neck muscles",5080,10427,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fatigable weakness of neck muscles"
"query_1",TRUE,0.000423081775528671,13,22,3,0.136363636363636,0.230769230769231,"HP:0003402","HP","Decreased miniature endplate potentials",5080,2448,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased miniature endplate potentials"
"query_1",TRUE,0.000429823045868422,82,22,5,0.227272727272727,0.0609756097560976,"HP:0003391","HP","Gowers sign",5080,2439,"HP,HP,HP,HP,HP","MYPN,CHRNA1,FILIP1,RAPSN,SGCA","MYPN,CHRNA1,FILIP1,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000118407,ENSG00000165917,ENSG00000108823","HP - Gowers sign"
"query_1",TRUE,0.000429823045868422,82,22,5,0.227272727272727,0.0609756097560976,"HP:0002374","HP","Diminished movement",5080,1734,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Diminished movement"
"query_1",TRUE,0.000470013046977657,84,22,5,0.227272727272727,0.0595238095238095,"HP:0005110","HP","Atrial fibrillation",5080,3455,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Atrial fibrillation"
"query_1",TRUE,0.000470013046977657,217,22,7,0.318181818181818,0.032258064516129,"HP:0030878","HP","Abnormality on pulmonary function testing",5080,11062,"HP,HP,HP,HP,HP,HP,HP","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,RTEL1","TNNC2,KLHL41,MYPN,CHRNA1,CHRND,RAPSN,RTEL1","ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000258366","HP - Abnormality on pulmonary function testing"
"query_1",TRUE,0.000609374326598337,15,22,3,0.136363636363636,0.2,"HP:0003443","HP","Decreased size of nerve terminals",5080,2471,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased size of nerve terminals"
"query_1",TRUE,0.000609374326598337,15,22,3,0.136363636363636,0.2,"HP:0012515","HP","Hip flexor weakness",5080,8872,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hip flexor weakness"
"query_1",TRUE,0.000637527618921016,229,22,7,0.318181818181818,0.0305676855895196,"HP:0002659","HP","Increased susceptibility to fractures",5080,1920,"HP,HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3,RTEL1","KLHL41,CHRNA1,CHRND,MYH3,TACR3,LMOD3,RTEL1","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000169836,ENSG00000163380,ENSG00000258366","HP - Increased susceptibility to fractures"
"query_1",TRUE,0.000687684592097325,92,22,5,0.227272727272727,0.0543478260869565,"HP:0001692","HP","Atrial arrhythmia",5080,1225,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Atrial arrhythmia"
"query_1",TRUE,0.000710784773467912,156,22,6,0.272727272727273,0.0384615384615385,"HP:0031546","HP","Cardiac conduction abnormality",5080,11690,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Cardiac conduction abnormality"
"query_1",TRUE,0.000854589832183069,17,22,3,0.136363636363636,0.176470588235294,"HP:0031374","HP","Ankle weakness",5080,11526,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Ankle weakness"
"query_1",TRUE,0.000855566876047276,162,22,6,0.272727272727273,0.037037037037037,"HP:0006703","HP","Aplasia/Hypoplasia of the lungs",5080,4364,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Aplasia/Hypoplasia of the lungs"
"query_1",TRUE,0.00088700142487617,49,22,4,0.181818181818182,0.0816326530612245,"HP:0001059","HP","Pterygium",5080,827,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,RAPSN","CHRNA1,CHRND,MYH3,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917","HP - Pterygium"
