"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0207326611999868,169,33,3,0.0909090909090909,0.0177514792899408,"GO:0003205","GO:BP","cardiac chamber development",21017,1635,"IEA,IEA,ISS","XIRP2,TNNI1,MEF2C","XIRP2,TNNI1,MEF2C","ENSG00000163092,ENSG00000159173,ENSG00000081189","GO:BP - cardiac chamber development"
"query_1",TRUE,0.0208742720838737,46,33,2,0.0606060606060606,0.0434782608695652,"GO:0014904","GO:BP","myotube cell development",21017,4778,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - myotube cell development"
"query_1",TRUE,0.0216006547078724,47,33,2,0.0606060606060606,0.0425531914893617,"GO:0014888","GO:BP","striated muscle adaptation",21017,4764,"ISS IEA,IEA","MYOG,TNNI1","MYOG,TNNI1","ENSG00000122180,ENSG00000159173","GO:BP - striated muscle adaptation"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0003172","GO:BP","sinoatrial valve development",21017,1602,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve development"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:2000673","GO:BP","positive regulation of motor neuron apoptotic process",21017,25948,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of motor neuron apoptotic process"
"query_1",TRUE,0.025127165622751,187,33,3,0.0909090909090909,0.0160427807486631,"GO:0032412","GO:BP","regulation of monoatomic ion transmembrane transporter activity",21017,7550,"ISS TAS,IDA ISS,ISS","TRDN,CASQ2,MEF2C","TRDN,CASQ2,MEF2C","ENSG00000186439,ENSG00000118729,ENSG00000081189","GO:BP - regulation of monoatomic ion transmembrane transporter activity"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0035984","GO:BP","cellular response to trichostatin A",21017,9377,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - cellular response to trichostatin A"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0035983","GO:BP","response to trichostatin A",21017,9376,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - response to trichostatin A"
"query_1",TRUE,0.025127165622751,53,33,2,0.0606060606060606,0.0377358490566038,"GO:0032413","GO:BP","negative regulation of ion transmembrane transporter activity",21017,7551,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of ion transmembrane transporter activity"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0010692","GO:BP","regulation of alkaline phosphatase activity",21017,4323,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - regulation of alkaline phosphatase activity"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0010694","GO:BP","positive regulation of alkaline phosphatase activity",21017,4325,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - positive regulation of alkaline phosphatase activity"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0007521","GO:BP","muscle cell fate determination",21017,3003,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - muscle cell fate determination"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:0014737","GO:BP","positive regulation of muscle atrophy",21017,4673,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle atrophy"
"query_1",TRUE,0.025127165622751,2,33,1,0.0303030303030303,0.5,"GO:1901846","GO:BP","positive regulation of cell communication by electrical coupling involved in cardiac conduction",21017,21790,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling involved in cardiac conduction"
"query_1",TRUE,0.0277851335781014,195,33,3,0.0909090909090909,0.0153846153846154,"GO:0022898","GO:BP","regulation of transmembrane transporter activity",21017,6629,"ISS TAS,IDA ISS,ISS","TRDN,CASQ2,MEF2C","TRDN,CASQ2,MEF2C","ENSG00000186439,ENSG00000118729,ENSG00000081189","GO:BP - regulation of transmembrane transporter activity"
"query_1",TRUE,0.0283055344425657,57,33,2,0.0606060606060606,0.0350877192982456,"GO:0086065","GO:BP","cell communication involved in cardiac conduction",21017,17919,"ISS,NAS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication involved in cardiac conduction"
"query_1",TRUE,0.0283055344425657,57,33,2,0.0606060606060606,0.0350877192982456,"GO:0007528","GO:BP","neuromuscular junction development",21017,3010,"IMP,IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular junction development"
"query_1",TRUE,0.0301667029444141,5924,33,17,0.515151515151515,0.00286968264686023,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"IEA,ISS IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IMP,IMP,TAS NAS IC,IBA,ISS IBA TAS IEA,HEP IBA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C","XIRP2,ACTC1,SMYD1,KLHL41,MYPN,CHRNA1,CHRND,MYH3,DES,MYOG,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189","GO:BP - anatomical structure development"
"query_1",TRUE,0.0308424863825968,60,33,2,0.0606060606060606,0.0333333333333333,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.0316177654187902,61,33,2,0.0606060606060606,0.0327868852459016,"GO:0051926","GO:BP","negative regulation of calcium ion transport",21017,13998,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transport"
"query_1",TRUE,0.0316177654187902,998,33,6,0.181818181818182,0.00601202404809619,"GO:0070925","GO:BP","organelle assembly",21017,16374,"ISS IEA,ISS IEA,IMP,NAS,IMP IBA,IBA","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ACTC1,KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000159251,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","GO:BP - organelle assembly"
"query_1",TRUE,0.031625570771282,208,33,3,0.0909090909090909,0.0144230769230769,"GO:0032409","GO:BP","regulation of transporter activity",21017,7547,"ISS TAS,IDA ISS,ISS","TRDN,CASQ2,MEF2C","TRDN,CASQ2,MEF2C","ENSG00000186439,ENSG00000118729,ENSG00000081189","GO:BP - regulation of transporter activity"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1904430","GO:BP","negative regulation of t-circle formation",21017,23812,"IMP ISS IBA TAS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - negative regulation of t-circle formation"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:0014735","GO:BP","regulation of muscle atrophy",21017,4671,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - regulation of muscle atrophy"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:0010650","GO:BP","positive regulation of cell communication by electrical coupling",21017,4296,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1904533","GO:BP","regulation of telomeric loop disassembly",21017,23892,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - regulation of telomeric loop disassembly"
"query_1",TRUE,0.0327065257149511,63,33,2,0.0606060606060606,0.0317460317460317,"GO:0043462","GO:BP","regulation of ATP-dependent activity",21017,10710,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - regulation of ATP-dependent activity"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:0014878","GO:BP","response to electrical stimulus involved in regulation of muscle adaptation",21017,4754,"ISS","MYOG","MYOG","ENSG00000122180","GO:BP - response to electrical stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1901626","GO:BP","regulation of postsynaptic membrane organization",21017,21606,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - regulation of postsynaptic membrane organization"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:0003138","GO:BP","primary heart field specification",21017,1571,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - primary heart field specification"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1900073","GO:BP","regulation of neuromuscular synaptic transmission",21017,20370,"IBA IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - regulation of neuromuscular synaptic transmission"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1902990","GO:BP","mitotic telomere maintenance via semi-conservative replication",21017,22673,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - mitotic telomere maintenance via semi-conservative replication"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:1900075","GO:BP","positive regulation of neuromuscular synaptic transmission",21017,20372,"IBA IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of neuromuscular synaptic transmission"
"query_1",TRUE,0.0327065257149511,3,33,1,0.0303030303030303,0.333333333333333,"GO:2000111","GO:BP","positive regulation of macrophage apoptotic process",21017,25462,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - positive regulation of macrophage apoptotic process"
"query_1",TRUE,0.0352662411646684,68,33,2,0.0606060606060606,0.0294117647058824,"GO:1901019","GO:BP","regulation of calcium ion transmembrane transporter activity",21017,21141,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0370718051522163,70,33,2,0.0606060606060606,0.0285714285714286,"GO:0003208","GO:BP","cardiac ventricle morphogenesis",21017,1638,"IEA,ISS","TNNI1,MEF2C","TNNI1,MEF2C","ENSG00000159173,ENSG00000081189","GO:BP - cardiac ventricle morphogenesis"
"query_1",TRUE,0.0405934195388217,3570,33,12,0.363636363636364,0.00336134453781513,"GO:0006996","GO:BP","organelle organization",21017,2611,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP ISS TAS IEA,IEA,IEA,IMP IBA IEA,IBA,IMP ISS IBA TAS IEA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,POTEE,LMOD3,TNNT3,RTEL1","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,POTEE,LMOD3,TNNT3,RTEL1","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000188219,ENSG00000163380,ENSG00000130595,ENSG00000258366","GO:BP - organelle organization"
"query_1",TRUE,0.0407707442427809,74,33,2,0.0606060606060606,0.027027027027027,"GO:0014855","GO:BP","striated muscle cell proliferation",21017,4732,"ISS IEA,ISS","MYOG,MEF2C","MYOG,MEF2C","ENSG00000122180,ENSG00000081189","GO:BP - striated muscle cell proliferation"
"query_1",TRUE,0.0411396169592495,4,33,1,0.0303030303030303,0.25,"GO:0014873","GO:BP","response to muscle activity involved in regulation of muscle adaptation",21017,4749,"ISS","MYOG","MYOG","ENSG00000122180","GO:BP - response to muscle activity involved in regulation of muscle adaptation"
"query_1",TRUE,0.0411396169592495,4,33,1,0.0303030303030303,0.25,"GO:2001013","GO:BP","epithelial cell proliferation involved in renal tubule morphogenesis",21017,26262,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - epithelial cell proliferation involved in renal tubule morphogenesis"
"query_1",TRUE,0.0411396169592495,4,33,1,0.0303030303030303,0.25,"GO:0060025","GO:BP","regulation of synaptic activity",21017,14288,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - regulation of synaptic activity"
"query_1",TRUE,0.0411396169592495,4,33,1,0.0303030303030303,0.25,"GO:1904506","GO:BP","negative regulation of telomere maintenance in response to DNA damage",21017,23868,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - negative regulation of telomere maintenance in response to DNA damage"
"query_1",TRUE,0.0411396169592495,75,33,2,0.0606060606060606,0.0266666666666667,"GO:0050795","GO:BP","regulation of behavior",21017,13263,"IEA,ISS","TACR3,MEF2C","TACR3,MEF2C","ENSG00000169836,ENSG00000081189","GO:BP - regulation of behavior"
"query_1",TRUE,0.0413456094193849,76,33,2,0.0606060606060606,0.0263157894736842,"GO:1904063","GO:BP","negative regulation of cation transmembrane transport",21017,23502,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of cation transmembrane transport"
"query_1",TRUE,0.0464873598554719,81,33,2,0.0606060606060606,0.0246913580246914,"GO:0051279","GO:BP","regulation of release of sequestered calcium ion into cytosol",21017,13615,"ISS IBA TAS,IDA IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0014744","GO:BP","positive regulation of muscle adaptation",21017,4680,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle adaptation"
"query_1",TRUE,0.0483804026002888,84,33,2,0.0606060606060606,0.0238095238095238,"GO:0034766","GO:BP","negative regulation of monoatomic ion transmembrane transport",21017,8735,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of monoatomic ion transmembrane transport"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0006599","GO:BP","phosphagen metabolic process",21017,2316,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphagen metabolic process"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0042396","GO:BP","phosphagen biosynthetic process",21017,10143,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphagen biosynthetic process"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0046314","GO:BP","phosphocreatine biosynthetic process",21017,12048,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphocreatine biosynthetic process"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0090131","GO:BP","mesenchyme migration",21017,18044,"ISS","ACTC1","ACTC1","ENSG00000159251","GO:BP - mesenchyme migration"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:0006603","GO:BP","phosphocreatine metabolic process",21017,2320,"IBA IEA","CKM","CKM","ENSG00000104879","GO:BP - phosphocreatine metabolic process"
"query_1",TRUE,0.0483804026002888,5,33,1,0.0303030303030303,0.2,"GO:1905563","GO:BP","negative regulation of vascular endothelial cell proliferation",21017,24731,"IGI","MEF2C","MEF2C","ENSG00000081189","GO:BP - negative regulation of vascular endothelial cell proliferation"
