"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0158957656515893,5924,48,24,0.5,0.00405131667792032,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"IEA,ISS IEA,IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IDA ISS IEA,IMP,IMP,TAS IEA,TAS NAS IC,IBA,ISS IBA TAS IEA,ISS IBA IEA,IDA IEP ISS TAS IEA,HEP IBA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,NAS IEA,IDA TAS","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000188130","GO:BP - anatomical structure development"
"query_1",TRUE,0.0161621467556139,22,48,2,0.0416666666666667,0.0909090909090909,"GO:1901380","GO:BP","negative regulation of potassium ion transmembrane transport",21017,21430,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transmembrane transport"
"query_1",TRUE,0.0174266919556332,1181,48,9,0.1875,0.00762066045723963,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"ISS IEA,IEA,ISS IEA,IMP,NAS,ISS IEA,IMP IBA,IBA,ISS","ACTC1,HERC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ACTC1,HERC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000122180,ENSG00000163380,ENSG00000130595,ENSG00000081189","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.0184855452834317,95,48,3,0.0625,0.0315789473684211,"GO:0061337","GO:BP","cardiac conduction",21017,15419,"ISS,IMP,NAS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - cardiac conduction"
"query_1",TRUE,0.0187245300146893,24,48,2,0.0416666666666667,0.0833333333333333,"GO:0060314","GO:BP","regulation of ryanodine-sensitive calcium-release channel activity",21017,14526,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.02103407568196,100,48,3,0.0625,0.03,"GO:0002027","GO:BP","regulation of heart rate",21017,629,"IEA,IMP,IMP","TACR3,CACNB2,CASQ2","TACR3,CACNB2,CASQ2","ENSG00000169836,ENSG00000165995,ENSG00000118729","GO:BP - regulation of heart rate"
"query_1",TRUE,0.0227440558546556,1489,48,10,0.208333333333333,0.00671591672263264,"GO:0050877","GO:BP","nervous system process",21017,13322,"IEA,IDA IMP IBA,IMP,IMP IEA,IMP NAS IEA,IMP,IEA,IBA,IDA IBA,ISS","HERC1,TNNC2,MYH8,CHRNA1,CHRND,MYH3,CACNB2,TNNI1,TNNT3,MEF2C","HERC1,TNNC2,MYH8,CHRNA1,CHRND,MYH3,CACNB2,TNNI1,TNNT3,MEF2C","ENSG00000103657,ENSG00000101470,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165995,ENSG00000159173,ENSG00000130595,ENSG00000081189","GO:BP - nervous system process"
"query_1",TRUE,0.0230739134325182,27,48,2,0.0416666666666667,0.0740740740740741,"GO:1901020","GO:BP","negative regulation of calcium ion transmembrane transporter activity",21017,21142,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0241961633440768,106,48,3,0.0625,0.0283018867924528,"GO:0043500","GO:BP","muscle adaptation",21017,10738,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - muscle adaptation"
"query_1",TRUE,0.0243773921574472,28,48,2,0.0416666666666667,0.0714285714285714,"GO:0007274","GO:BP","neuromuscular synaptic transmission",21017,2801,"IMP,IBA IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular synaptic transmission"
"query_1",TRUE,0.0244221933753743,107,48,3,0.0625,0.0280373831775701,"GO:0060079","GO:BP","excitatory postsynaptic potential",21017,14338,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - excitatory postsynaptic potential"
"query_1",TRUE,0.0254746773408342,29,48,2,0.0416666666666667,0.0689655172413793,"GO:0010880","GO:BP","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4466,"ISS IBA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.0254746773408342,29,48,2,0.0416666666666667,0.0689655172413793,"GO:0043267","GO:BP","negative regulation of potassium ion transport",21017,10591,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0000732","GO:BP","DNA strand displacement",21017,209,"ISS TAS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - DNA strand displacement"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1903612","GO:BP","positive regulation of calcium-dependent ATPase activity",21017,23150,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - positive regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1903610","GO:BP","regulation of calcium-dependent ATPase activity",21017,23148,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0266748346576591,112,48,3,0.0625,0.0267857142857143,"GO:0034763","GO:BP","negative regulation of transmembrane transport",21017,8732,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of transmembrane transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1902997","GO:BP","negative regulation of neurofibrillary tangle assembly",21017,22680,"ISS IEA","SORL1","SORL1","ENSG00000137642","GO:BP - negative regulation of neurofibrillary tangle assembly"
"query_1",TRUE,0.0266748346576591,2692,48,14,0.291666666666667,0.00520059435364042,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"IEA,ISS IEA,IEA,ISS IEA,IMP IBA IEA,IEA,NAS IC,ISS IEA,IDA IEP TAS IEA,IBA,IMP IBA,IEA,IBA,ISS","XIRP2,ACTC1,HERC1,KLHL41,MYPN,ETV1,MYH3,MYOG,PKD1,POTEE,LMOD3,TNNI1,TNNT3,MEF2C","XIRP2,ACTC1,HERC1,KLHL41,MYPN,ETV1,MYH3,MYOG,PKD1,POTEE,LMOD3,TNNI1,TNNT3,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000006468,ENSG00000109063,ENSG00000122180,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000081189","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0072287","GO:BP","metanephric distal tubule morphogenesis",21017,17317,"IEP","PKD1","PKD1","ENSG00000008710","GO:BP - metanephric distal tubule morphogenesis"
"query_1",TRUE,0.0266748346576591,31,48,2,0.0416666666666667,0.0645161290322581,"GO:1901021","GO:BP","positive regulation of calcium ion transmembrane transporter activity",21017,21143,"ISS TAS,ISS","TRDN,CACNB2","TRDN,CACNB2","ENSG00000186439,ENSG00000165995","GO:BP - positive regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1902955","GO:BP","positive regulation of early endosome to recycling endosome transport",21017,22643,"IMP","SORL1","SORL1","ENSG00000137642","GO:BP - positive regulation of early endosome to recycling endosome transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0003185","GO:BP","sinoatrial valve morphogenesis",21017,1615,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve morphogenesis"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1904535","GO:BP","positive regulation of telomeric loop disassembly",21017,23894,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - positive regulation of telomeric loop disassembly"
"query_1",TRUE,0.0267395325371971,115,48,3,0.0625,0.0260869565217391,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - chemical synaptic transmission, postsynaptic"
"query_1",TRUE,0.0269872952608059,116,48,3,0.0625,0.0258620689655172,"GO:0055007","GO:BP","cardiac muscle cell differentiation",21017,14196,"ISS IEA,IBA IEA,IDA ISS","ACTC1,ALPK3,MEF2C","ACTC1,ALPK3,MEF2C","ENSG00000159251,ENSG00000136383,ENSG00000081189","GO:BP - cardiac muscle cell differentiation"
"query_1",TRUE,0.0269872952608059,116,48,3,0.0625,0.0258620689655172,"GO:0043271","GO:BP","negative regulation of monoatomic ion transport",21017,10595,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of monoatomic ion transport"
"query_1",TRUE,0.0274651204514978,32,48,2,0.0416666666666667,0.0625,"GO:0086019","GO:BP","cell-cell signaling involved in cardiac conduction",21017,17893,"IMP,NAS","CACNB2,CASQ2","CACNB2,CASQ2","ENSG00000165995,ENSG00000118729","GO:BP - cell-cell signaling involved in cardiac conduction"
"query_1",TRUE,0.0289750802874734,33,48,2,0.0416666666666667,0.0606060606060606,"GO:0007271","GO:BP","synaptic transmission, cholinergic",21017,2799,"IBA IEA,IGI IBA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - synaptic transmission, cholinergic"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0014808","GO:BP","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4688,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0034405","GO:BP","response to fluid shear stress",21017,8620,"IEA,ISS","PKD1,MEF2C","PKD1,MEF2C","ENSG00000008710,ENSG00000081189","GO:BP - response to fluid shear stress"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0010644","GO:BP","cell communication by electrical coupling",21017,4290,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication by electrical coupling"
"query_1",TRUE,0.0316064891552071,35,48,2,0.0416666666666667,0.0571428571428571,"GO:1903514","GO:BP","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21017,23064,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"query_1",TRUE,0.0331102259777833,127,48,3,0.0625,0.0236220472440945,"GO:0003231","GO:BP","cardiac ventricle development",21017,1661,"IEA,IEA,ISS","XIRP2,TNNI1,MEF2C","XIRP2,TNNI1,MEF2C","ENSG00000163092,ENSG00000159173,ENSG00000081189","GO:BP - cardiac ventricle development"
"query_1",TRUE,0.03390940208923,266,48,4,0.0833333333333333,0.0150375939849624,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,ISS IEA,IEA,ISS","XIRP2,ACTC1,TNNI1,MEF2C","XIRP2,ACTC1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000159173,ENSG00000081189","GO:BP - heart morphogenesis"
"query_1",TRUE,0.0349615576470507,442,48,5,0.104166666666667,0.0113122171945701,"GO:0034762","GO:BP","regulation of transmembrane transport",21017,8731,"ISS IBA TAS,ISS,IDA IMP ISS IBA,ISS,IDA IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transmembrane transport"
"query_1",TRUE,0.0363880534484349,2833,48,14,0.291666666666667,0.00494175785386516,"GO:0048468","GO:BP","cell development",21017,12769,"ISS IEA,IEA,ISS IEA,IMP IBA IEA,ISS IEA,TAS IEA,NAS,ISS IBA IEA,IBA IEA,IBA,IMP ISS IBA IEA,IBA,ISS,NAS","ACTC1,HERC1,KLHL41,MYPN,SORL1,ETV1,MYH3,MYOG,ALPK3,POTEE,LMOD3,TNNT3,MEF2C,SMARCE1","ACTC1,HERC1,KLHL41,MYPN,SORL1,ETV1,MYH3,MYOG,ALPK3,POTEE,LMOD3,TNNT3,MEF2C,SMARCE1","ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000006468,ENSG00000109063,ENSG00000122180,ENSG00000136383,ENSG00000188219,ENSG00000163380,ENSG00000130595,ENSG00000081189,ENSG00000073584","GO:BP - cell development"
"query_1",TRUE,0.0396854683407567,40,48,2,0.0416666666666667,0.05,"GO:0032781","GO:BP","positive regulation of ATP-dependent activity",21017,7817,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - positive regulation of ATP-dependent activity"
"query_1",TRUE,0.0405966749727276,282,48,4,0.0833333333333333,0.0141843971631206,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",21017,23501,"ISS IBA TAS,ISS,IDA IMP ISS IBA,IDA IMP ISS","TRDN,CACNB2,CASQ2,KCNAB1","TRDN,CACNB2,CASQ2,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000169282","GO:BP - regulation of monoatomic cation transmembrane transport"
"query_1",TRUE,0.0407981495733648,41,48,2,0.0416666666666667,0.048780487804878,"GO:0048741","GO:BP","skeletal muscle fiber development",21017,12996,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - skeletal muscle fiber development"
"query_1",TRUE,0.0407981495733648,41,48,2,0.0416666666666667,0.048780487804878,"GO:0070296","GO:BP","sarcoplasmic reticulum calcium ion transport",21017,16040,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - sarcoplasmic reticulum calcium ion transport"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:2000673","GO:BP","positive regulation of motor neuron apoptotic process",21017,25948,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of motor neuron apoptotic process"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1900168","GO:BP","positive regulation of glial cell-derived neurotrophic factor production",21017,20449,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - positive regulation of glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1901846","GO:BP","positive regulation of cell communication by electrical coupling involved in cardiac conduction",21017,21790,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling involved in cardiac conduction"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0044467","GO:BP","glial cell-derived neurotrophic factor production",21017,11001,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1902996","GO:BP","regulation of neurofibrillary tangle assembly",21017,22679,"ISS IEA","SORL1","SORL1","ENSG00000137642","GO:BP - regulation of neurofibrillary tangle assembly"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0035984","GO:BP","cellular response to trichostatin A",21017,9377,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - cellular response to trichostatin A"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0035983","GO:BP","response to trichostatin A",21017,9376,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - response to trichostatin A"
"query_1",TRUE,0.0421056900318794,6478,48,24,0.5,0.00370484717505403,"GO:0032502","GO:BP","developmental process",21017,7612,"IEA,ISS IEA,IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IDA ISS IEA,IMP,IMP,TAS IEA,TAS NAS IC,IBA,ISS IBA TAS IEA,ISS IBA IEA,IDA IEP ISS TAS IEA,HEP IBA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,NAS IEA,IDA TAS","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000188130","GO:BP - developmental process"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0014737","GO:BP","positive regulation of muscle atrophy",21017,4673,"ISS IEA","MYOG","MYOG","ENSG00000122180","GO:BP - positive regulation of muscle atrophy"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0010694","GO:BP","positive regulation of alkaline phosphatase activity",21017,4325,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - positive regulation of alkaline phosphatase activity"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1900166","GO:BP","regulation of glial cell-derived neurotrophic factor production",21017,20447,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - regulation of glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0010692","GO:BP","regulation of alkaline phosphatase activity",21017,4323,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - regulation of alkaline phosphatase activity"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0003172","GO:BP","sinoatrial valve development",21017,1602,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve development"
"query_1",TRUE,0.0421056900318794,3570,48,16,0.333333333333333,0.00448179271708683,"GO:0006996","GO:BP","organelle organization",21017,2611,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP ISS TAS IEA,IEA,IEA,IEA,IMP,IMP IBA IEA,IBA,IBA,NAS,IMP ISS IBA TAS IEA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,PKD1,POTEE,SMG1,LMOD3,TNNT3,ATG2B,SMARCE1,RTEL1","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,RAPSN,PKD1,POTEE,SMG1,LMOD3,TNNT3,ATG2B,SMARCE1,RTEL1","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000008710,ENSG00000188219,ENSG00000157106,ENSG00000163380,ENSG00000130595,ENSG00000066739,ENSG00000073584,ENSG00000258366","GO:BP - organelle organization"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0007521","GO:BP","muscle cell fate determination",21017,3003,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - muscle cell fate determination"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1904879","GO:BP","positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",21017,24186,"ISS","CACNB2","CACNB2","ENSG00000165995","GO:BP - positive regulation of calcium ion transmembrane transport via high voltage-gated calcium channel"
"query_1",TRUE,0.0421056900318794,44,48,2,0.0416666666666667,0.0454545454545455,"GO:1903170","GO:BP","negative regulation of calcium ion transmembrane transport",21017,22803,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transport"
"query_1",TRUE,0.0430511963069432,148,48,3,0.0625,0.0202702702702703,"GO:0060078","GO:BP","regulation of postsynaptic membrane potential",21017,14337,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - regulation of postsynaptic membrane potential"
"query_1",TRUE,0.0444175986795033,150,48,3,0.0625,0.02,"GO:0035051","GO:BP","cardiocyte differentiation",21017,8785,"ISS IEA,IBA IEA,IDA ISS","ACTC1,ALPK3,MEF2C","ACTC1,ALPK3,MEF2C","ENSG00000159251,ENSG00000136383,ENSG00000081189","GO:BP - cardiocyte differentiation"
"query_1",TRUE,0.0449261571307927,46,48,2,0.0416666666666667,0.0434782608695652,"GO:0014904","GO:BP","myotube cell development",21017,4778,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - myotube cell development"
"query_1",TRUE,0.0465725919215279,47,48,2,0.0416666666666667,0.0425531914893617,"GO:0014888","GO:BP","striated muscle adaptation",21017,4764,"ISS IEA,IEA","MYOG,TNNI1","MYOG,TNNI1","ENSG00000122180,ENSG00000159173","GO:BP - striated muscle adaptation"
"query_1",TRUE,0.0482364639002618,48,48,2,0.0416666666666667,0.0416666666666667,"GO:2001259","GO:BP","positive regulation of cation channel activity",21017,26445,"ISS TAS,ISS","TRDN,CACNB2","TRDN,CACNB2","ENSG00000186439,ENSG00000165995","GO:BP - positive regulation of cation channel activity"
"query_1",TRUE,0.0499172903305746,49,48,2,0.0416666666666667,0.0408163265306122,"GO:1901016","GO:BP","regulation of potassium ion transmembrane transporter activity",21017,21138,"ISS,IMP ISS","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - regulation of potassium ion transmembrane transporter activity"
