"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.00613183127031656,59,48,3,0.0625,0.0508474576271186,"GO:0055008","GO:BP","cardiac muscle tissue morphogenesis",21017,14197,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - cardiac muscle tissue morphogenesis"
"query_1",TRUE,0.00636564558901761,60,48,3,0.0625,0.05,"GO:0032410","GO:BP","negative regulation of transporter activity",21017,7548,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of transporter activity"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0048742","GO:BP","regulation of skeletal muscle fiber development",21017,12997,"ISS IBA IEA,IMP","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - regulation of skeletal muscle fiber development"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0010831","GO:BP","positive regulation of myotube differentiation",21017,4441,"IDA,ISS IEA","SMYD1,MYOG","SMYD1,MYOG","ENSG00000115593,ENSG00000122180","GO:BP - positive regulation of myotube differentiation"
"query_1",TRUE,0.00689547079446749,13,48,2,0.0416666666666667,0.153846153846154,"GO:0051280","GO:BP","negative regulation of release of sequestered calcium ion into cytosol",21017,13616,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of release of sequestered calcium ion into cytosol"
"query_1",TRUE,0.00691244762037724,600,48,7,0.145833333333333,0.0116666666666667,"GO:0007507","GO:BP","heart development",21017,2993,"IEA,ISS IEA,IEA,ISS IBA IEA,IEP IEA,IEA,IDA IEP ISS IBA NAS","XIRP2,ACTC1,SMYD1,ALPK3,PKD1,TNNI1,MEF2C","XIRP2,ACTC1,SMYD1,ALPK3,PKD1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000136383,ENSG00000008710,ENSG00000159173,ENSG00000081189","GO:BP - heart development"
"query_1",TRUE,0.00733955084574393,2012,48,13,0.270833333333333,0.00646123260437376,"GO:0009888","GO:BP","tissue development",21017,3748,"IEA,ISS IEA,IEA,ISS IBA IEA,IDA IEA,IMP,IMP,ISS IBA TAS IEA,IBA IEA,IDA IEP IEA,IMP ISS IEA,IEA,IDA IMP ISS","XIRP2,ACTC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,MYOG,ALPK3,PKD1,LMOD3,TNNI1,MEF2C","XIRP2,ACTC1,SMYD1,KLHL41,SORL1,CHRNA1,CHRND,MYOG,ALPK3,PKD1,LMOD3,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000115593,ENSG00000239474,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000163380,ENSG00000159173,ENSG00000081189","GO:BP - tissue development"
"query_1",TRUE,0.00740481184077395,433,48,6,0.125,0.0138568129330254,"GO:0042391","GO:BP","regulation of membrane potential",21017,10141,"ISS IBA,IMP IEA,IEA,IMP,ISS,ISS","TRDN,CHRNA1,CHRND,CACNB2,CASQ2,MEF2C","TRDN,CHRNA1,CHRND,CACNB2,CASQ2,MEF2C","ENSG00000186439,ENSG00000138435,ENSG00000135902,ENSG00000165995,ENSG00000118729,ENSG00000081189","GO:BP - regulation of membrane potential"
"query_1",TRUE,0.00767196200403969,14,48,2,0.0416666666666667,0.142857142857143,"GO:0014854","GO:BP","response to inactivity",21017,4731,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to inactivity"
"query_1",TRUE,0.00829374579117695,68,48,3,0.0625,0.0441176470588235,"GO:1901019","GO:BP","regulation of calcium ion transmembrane transporter activity",21017,21141,"ISS TAS,ISS,IDA ISS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.00829374579117695,1517,48,11,0.229166666666667,0.00725115359261701,"GO:0007010","GO:BP","cytoskeleton organization",21017,2622,"IBA IEA,ISS IBA IEA,ISS,ISS IEA,IMP,NAS,IMP TAS,IEA,IEA,IMP IBA IEA,IBA","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,PKD1,POTEE,LMOD3,TNNT3","XIRP2,ACTC1,TRDN,KLHL41,MYPN,MYH3,DES,PKD1,POTEE,LMOD3,TNNT3","ENSG00000163092,ENSG00000159251,ENSG00000186439,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000175084,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000130595","GO:BP - cytoskeleton organization"
"query_1",TRUE,0.0084591809148588,15,48,2,0.0416666666666667,0.133333333333333,"GO:0051284","GO:BP","positive regulation of sequestering of calcium ion",21017,13620,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - positive regulation of sequestering of calcium ion"
"query_1",TRUE,0.0084591809148588,2928,48,16,0.333333333333333,0.00546448087431694,"GO:0051239","GO:BP","regulation of multicellular organismal process",21017,13589,"TAS,ISS,IMP TAS,IDA ISS IEA,IMP,IEA,TAS,IMP,ISS IBA IEA,IMP IBA NAS,IMP,NAS IEA,IDA IEA,IEA,IDA IMP ISS,NAS","MYBPH,TRDN,TNNC2,SORL1,MYL4,TACR3,DES,CACNB2,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","MYBPH,TRDN,TNNC2,SORL1,MYL4,TACR3,DES,CACNB2,MYOG,CASQ2,LMOD3,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1","ENSG00000133055,ENSG00000186439,ENSG00000101470,ENSG00000137642,ENSG00000198336,ENSG00000169836,ENSG00000175084,ENSG00000165995,ENSG00000122180,ENSG00000118729,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584","GO:BP - regulation of multicellular organismal process"
"query_1",TRUE,0.0087418431727391,70,48,3,0.0625,0.0428571428571429,"GO:0060415","GO:BP","muscle tissue morphogenesis",21017,14616,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle tissue morphogenesis"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:1901017","GO:BP","negative regulation of potassium ion transmembrane transporter activity",21017,21139,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transmembrane transporter activity"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:0014874","GO:BP","response to stimulus involved in regulation of muscle adaptation",21017,4750,"ISS IEA,IEA","MYOG,SGCA","MYOG,SGCA","ENSG00000122180,ENSG00000108823","GO:BP - response to stimulus involved in regulation of muscle adaptation"
"query_1",TRUE,0.00925546991605229,16,48,2,0.0416666666666667,0.125,"GO:0042693","GO:BP","muscle cell fate commitment",21017,10303,"ISS,ISS","MYOG,MEF2C","MYOG,MEF2C","ENSG00000122180,ENSG00000081189","GO:BP - muscle cell fate commitment"
"query_1",TRUE,0.010367376901887,17,48,2,0.0416666666666667,0.117647058823529,"GO:0010649","GO:BP","regulation of cell communication by electrical coupling",21017,4295,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of cell communication by electrical coupling"
"query_1",TRUE,0.0105579233730395,76,48,3,0.0625,0.0394736842105263,"GO:1904063","GO:BP","negative regulation of cation transmembrane transport",21017,23502,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of cation transmembrane transport"
"query_1",TRUE,0.0108587108450129,77,48,3,0.0625,0.038961038961039,"GO:0048644","GO:BP","muscle organ morphogenesis",21017,12902,"IEA,ISS IEA,IEA","XIRP2,ACTC1,TNNI1","XIRP2,ACTC1,TNNI1","ENSG00000163092,ENSG00000159251,ENSG00000159173","GO:BP - muscle organ morphogenesis"
"query_1",TRUE,0.01169668085879,485,48,6,0.125,0.0123711340206186,"GO:0050808","GO:BP","synapse organization",21017,13274,"IMP,IBA TAS,IEA,IEA,IEA,ISS","CHRNA1,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","CHRNA1,CACNB2,FILIP1,RAPSN,POTEE,MEF2C","ENSG00000138435,ENSG00000165995,ENSG00000118407,ENSG00000165917,ENSG00000188219,ENSG00000081189","GO:BP - synapse organization"
"query_1",TRUE,0.0118998419357162,80,48,3,0.0625,0.0375,"GO:0043502","GO:BP","regulation of muscle adaptation",21017,10740,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - regulation of muscle adaptation"
"query_1",TRUE,0.0135796028775349,84,48,3,0.0625,0.0357142857142857,"GO:0034766","GO:BP","negative regulation of monoatomic ion transmembrane transport",21017,8735,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of monoatomic ion transmembrane transport"
"query_1",TRUE,0.0135887077931725,20,48,2,0.0416666666666667,0.1,"GO:2001014","GO:BP","regulation of skeletal muscle cell differentiation",21017,26263,"IBA IEA,IDA","KLHL41,MEF2C","KLHL41,MEF2C","ENSG00000239474,ENSG00000081189","GO:BP - regulation of skeletal muscle cell differentiation"
"query_1",TRUE,0.0158957656515893,5924,48,24,0.5,0.00405131667792032,"GO:0048856","GO:BP","anatomical structure development",21017,13100,"IEA,ISS IEA,IEA,IDA IEA,ISS IBA IEA,IMP IBA IEA,IDA ISS IEA,IMP,IMP,TAS IEA,TAS NAS IC,IBA,ISS IBA TAS IEA,ISS IBA IEA,IDA IEP ISS TAS IEA,HEP IBA,IMP ISS IBA IEA,IBA,IEA,IBA,TAS IEA,IDA IMP IEP ISS IBA TAS NAS IEA,NAS IEA,IDA TAS","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","XIRP2,ACTC1,HERC1,SMYD1,KLHL41,MYPN,SORL1,CHRNA1,CHRND,ETV1,MYH3,DES,MYOG,ALPK3,PKD1,POTEE,LMOD3,MAMDC2,TNNI1,TNNT3,SGCA,MEF2C,SMARCE1,MAPK12","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000115593,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000138435,ENSG00000135902,ENSG00000006468,ENSG00000109063,ENSG00000175084,ENSG00000122180,ENSG00000136383,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000165072,ENSG00000159173,ENSG00000130595,ENSG00000108823,ENSG00000081189,ENSG00000073584,ENSG00000188130","GO:BP - anatomical structure development"
"query_1",TRUE,0.0161621467556139,22,48,2,0.0416666666666667,0.0909090909090909,"GO:1901380","GO:BP","negative regulation of potassium ion transmembrane transport",21017,21430,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transmembrane transport"
"query_1",TRUE,0.0174266919556332,1181,48,9,0.1875,0.00762066045723963,"GO:0048646","GO:BP","anatomical structure formation involved in morphogenesis",21017,12904,"ISS IEA,IEA,ISS IEA,IMP,NAS,ISS IEA,IMP IBA,IBA,ISS","ACTC1,HERC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ACTC1,HERC1,KLHL41,MYPN,MYH3,MYOG,LMOD3,TNNT3,MEF2C","ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000122180,ENSG00000163380,ENSG00000130595,ENSG00000081189","GO:BP - anatomical structure formation involved in morphogenesis"
"query_1",TRUE,0.0184855452834317,95,48,3,0.0625,0.0315789473684211,"GO:0061337","GO:BP","cardiac conduction",21017,15419,"ISS,IMP,NAS","TRDN,CACNB2,CASQ2","TRDN,CACNB2,CASQ2","ENSG00000186439,ENSG00000165995,ENSG00000118729","GO:BP - cardiac conduction"
"query_1",TRUE,0.0187245300146893,24,48,2,0.0416666666666667,0.0833333333333333,"GO:0060314","GO:BP","regulation of ryanodine-sensitive calcium-release channel activity",21017,14526,"ISS TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of ryanodine-sensitive calcium-release channel activity"
"query_1",TRUE,0.02103407568196,100,48,3,0.0625,0.03,"GO:0002027","GO:BP","regulation of heart rate",21017,629,"IEA,IMP,IMP","TACR3,CACNB2,CASQ2","TACR3,CACNB2,CASQ2","ENSG00000169836,ENSG00000165995,ENSG00000118729","GO:BP - regulation of heart rate"
"query_1",TRUE,0.0227440558546556,1489,48,10,0.208333333333333,0.00671591672263264,"GO:0050877","GO:BP","nervous system process",21017,13322,"IEA,IDA IMP IBA,IMP,IMP IEA,IMP NAS IEA,IMP,IEA,IBA,IDA IBA,ISS","HERC1,TNNC2,MYH8,CHRNA1,CHRND,MYH3,CACNB2,TNNI1,TNNT3,MEF2C","HERC1,TNNC2,MYH8,CHRNA1,CHRND,MYH3,CACNB2,TNNI1,TNNT3,MEF2C","ENSG00000103657,ENSG00000101470,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165995,ENSG00000159173,ENSG00000130595,ENSG00000081189","GO:BP - nervous system process"
"query_1",TRUE,0.0230739134325182,27,48,2,0.0416666666666667,0.0740740740740741,"GO:1901020","GO:BP","negative regulation of calcium ion transmembrane transporter activity",21017,21142,"TAS,IDA ISS","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - negative regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0241961633440768,106,48,3,0.0625,0.0283018867924528,"GO:0043500","GO:BP","muscle adaptation",21017,10738,"ISS IEA,IEA,IEA","MYOG,TNNI1,SGCA","MYOG,TNNI1,SGCA","ENSG00000122180,ENSG00000159173,ENSG00000108823","GO:BP - muscle adaptation"
"query_1",TRUE,0.0243773921574472,28,48,2,0.0416666666666667,0.0714285714285714,"GO:0007274","GO:BP","neuromuscular synaptic transmission",21017,2801,"IMP,IBA IEA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - neuromuscular synaptic transmission"
"query_1",TRUE,0.0244221933753743,107,48,3,0.0625,0.0280373831775701,"GO:0060079","GO:BP","excitatory postsynaptic potential",21017,14338,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - excitatory postsynaptic potential"
"query_1",TRUE,0.0254746773408342,29,48,2,0.0416666666666667,0.0689655172413793,"GO:0010880","GO:BP","regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4466,"ISS IBA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.0254746773408342,29,48,2,0.0416666666666667,0.0689655172413793,"GO:0043267","GO:BP","negative regulation of potassium ion transport",21017,10591,"ISS,IMP","CASQ2,KCNAB1","CASQ2,KCNAB1","ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of potassium ion transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0000732","GO:BP","DNA strand displacement",21017,209,"ISS TAS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - DNA strand displacement"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1903612","GO:BP","positive regulation of calcium-dependent ATPase activity",21017,23150,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - positive regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1903610","GO:BP","regulation of calcium-dependent ATPase activity",21017,23148,"IDA","TNNT3","TNNT3","ENSG00000130595","GO:BP - regulation of calcium-dependent ATPase activity"
"query_1",TRUE,0.0266748346576591,112,48,3,0.0625,0.0267857142857143,"GO:0034763","GO:BP","negative regulation of transmembrane transport",21017,8732,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of transmembrane transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1902997","GO:BP","negative regulation of neurofibrillary tangle assembly",21017,22680,"ISS IEA","SORL1","SORL1","ENSG00000137642","GO:BP - negative regulation of neurofibrillary tangle assembly"
"query_1",TRUE,0.0266748346576591,2692,48,14,0.291666666666667,0.00520059435364042,"GO:0009653","GO:BP","anatomical structure morphogenesis",21017,3571,"IEA,ISS IEA,IEA,ISS IEA,IMP IBA IEA,IEA,NAS IC,ISS IEA,IDA IEP TAS IEA,IBA,IMP IBA,IEA,IBA,ISS","XIRP2,ACTC1,HERC1,KLHL41,MYPN,ETV1,MYH3,MYOG,PKD1,POTEE,LMOD3,TNNI1,TNNT3,MEF2C","XIRP2,ACTC1,HERC1,KLHL41,MYPN,ETV1,MYH3,MYOG,PKD1,POTEE,LMOD3,TNNI1,TNNT3,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000006468,ENSG00000109063,ENSG00000122180,ENSG00000008710,ENSG00000188219,ENSG00000163380,ENSG00000159173,ENSG00000130595,ENSG00000081189","GO:BP - anatomical structure morphogenesis"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0072287","GO:BP","metanephric distal tubule morphogenesis",21017,17317,"IEP","PKD1","PKD1","ENSG00000008710","GO:BP - metanephric distal tubule morphogenesis"
"query_1",TRUE,0.0266748346576591,31,48,2,0.0416666666666667,0.0645161290322581,"GO:1901021","GO:BP","positive regulation of calcium ion transmembrane transporter activity",21017,21143,"ISS TAS,ISS","TRDN,CACNB2","TRDN,CACNB2","ENSG00000186439,ENSG00000165995","GO:BP - positive regulation of calcium ion transmembrane transporter activity"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1902955","GO:BP","positive regulation of early endosome to recycling endosome transport",21017,22643,"IMP","SORL1","SORL1","ENSG00000137642","GO:BP - positive regulation of early endosome to recycling endosome transport"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:0003185","GO:BP","sinoatrial valve morphogenesis",21017,1615,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - sinoatrial valve morphogenesis"
"query_1",TRUE,0.0266748346576591,1,48,1,0.0208333333333333,1,"GO:1904535","GO:BP","positive regulation of telomeric loop disassembly",21017,23894,"ISS IEA","RTEL1","RTEL1","ENSG00000258366","GO:BP - positive regulation of telomeric loop disassembly"
"query_1",TRUE,0.0267395325371971,115,48,3,0.0625,0.0260869565217391,"GO:0099565","GO:BP","chemical synaptic transmission, postsynaptic",21017,19143,"IEA,IEA,ISS","CHRNA1,CHRND,MEF2C","CHRNA1,CHRND,MEF2C","ENSG00000138435,ENSG00000135902,ENSG00000081189","GO:BP - chemical synaptic transmission, postsynaptic"
"query_1",TRUE,0.0269872952608059,116,48,3,0.0625,0.0258620689655172,"GO:0055007","GO:BP","cardiac muscle cell differentiation",21017,14196,"ISS IEA,IBA IEA,IDA ISS","ACTC1,ALPK3,MEF2C","ACTC1,ALPK3,MEF2C","ENSG00000159251,ENSG00000136383,ENSG00000081189","GO:BP - cardiac muscle cell differentiation"
"query_1",TRUE,0.0269872952608059,116,48,3,0.0625,0.0258620689655172,"GO:0043271","GO:BP","negative regulation of monoatomic ion transport",21017,10595,"TAS,IDA ISS,IMP","TRDN,CASQ2,KCNAB1","TRDN,CASQ2,KCNAB1","ENSG00000186439,ENSG00000118729,ENSG00000169282","GO:BP - negative regulation of monoatomic ion transport"
"query_1",TRUE,0.0274651204514978,32,48,2,0.0416666666666667,0.0625,"GO:0086019","GO:BP","cell-cell signaling involved in cardiac conduction",21017,17893,"IMP,NAS","CACNB2,CASQ2","CACNB2,CASQ2","ENSG00000165995,ENSG00000118729","GO:BP - cell-cell signaling involved in cardiac conduction"
"query_1",TRUE,0.0289750802874734,33,48,2,0.0416666666666667,0.0606060606060606,"GO:0007271","GO:BP","synaptic transmission, cholinergic",21017,2799,"IBA IEA,IGI IBA","CHRNA1,RAPSN","CHRNA1,RAPSN","ENSG00000138435,ENSG00000165917","GO:BP - synaptic transmission, cholinergic"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0014808","GO:BP","release of sequestered calcium ion into cytosol by sarcoplasmic reticulum",21017,4688,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by sarcoplasmic reticulum"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0034405","GO:BP","response to fluid shear stress",21017,8620,"IEA,ISS","PKD1,MEF2C","PKD1,MEF2C","ENSG00000008710,ENSG00000081189","GO:BP - response to fluid shear stress"
"query_1",TRUE,0.030063186977519,34,48,2,0.0416666666666667,0.0588235294117647,"GO:0010644","GO:BP","cell communication by electrical coupling",21017,4290,"ISS TAS,IMP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - cell communication by electrical coupling"
"query_1",TRUE,0.0316064891552071,35,48,2,0.0416666666666667,0.0571428571428571,"GO:1903514","GO:BP","release of sequestered calcium ion into cytosol by endoplasmic reticulum",21017,23064,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - release of sequestered calcium ion into cytosol by endoplasmic reticulum"
"query_1",TRUE,0.0331102259777833,127,48,3,0.0625,0.0236220472440945,"GO:0003231","GO:BP","cardiac ventricle development",21017,1661,"IEA,IEA,ISS","XIRP2,TNNI1,MEF2C","XIRP2,TNNI1,MEF2C","ENSG00000163092,ENSG00000159173,ENSG00000081189","GO:BP - cardiac ventricle development"
"query_1",TRUE,0.03390940208923,266,48,4,0.0833333333333333,0.0150375939849624,"GO:0003007","GO:BP","heart morphogenesis",21017,1458,"IEA,ISS IEA,IEA,ISS","XIRP2,ACTC1,TNNI1,MEF2C","XIRP2,ACTC1,TNNI1,MEF2C","ENSG00000163092,ENSG00000159251,ENSG00000159173,ENSG00000081189","GO:BP - heart morphogenesis"
"query_1",TRUE,0.0349615576470507,442,48,5,0.104166666666667,0.0113122171945701,"GO:0034762","GO:BP","regulation of transmembrane transport",21017,8731,"ISS IBA TAS,ISS,IDA IMP ISS IBA,ISS,IDA IMP ISS","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","TRDN,CACNB2,CASQ2,MEF2C,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000081189,ENSG00000169282","GO:BP - regulation of transmembrane transport"
"query_1",TRUE,0.0363880534484349,2833,48,14,0.291666666666667,0.00494175785386516,"GO:0048468","GO:BP","cell development",21017,12769,"ISS IEA,IEA,ISS IEA,IMP IBA IEA,ISS IEA,TAS IEA,NAS,ISS IBA IEA,IBA IEA,IBA,IMP ISS IBA IEA,IBA,ISS,NAS","ACTC1,HERC1,KLHL41,MYPN,SORL1,ETV1,MYH3,MYOG,ALPK3,POTEE,LMOD3,TNNT3,MEF2C,SMARCE1","ACTC1,HERC1,KLHL41,MYPN,SORL1,ETV1,MYH3,MYOG,ALPK3,POTEE,LMOD3,TNNT3,MEF2C,SMARCE1","ENSG00000159251,ENSG00000103657,ENSG00000239474,ENSG00000138347,ENSG00000137642,ENSG00000006468,ENSG00000109063,ENSG00000122180,ENSG00000136383,ENSG00000188219,ENSG00000163380,ENSG00000130595,ENSG00000081189,ENSG00000073584","GO:BP - cell development"
"query_1",TRUE,0.0396854683407567,40,48,2,0.0416666666666667,0.05,"GO:0032781","GO:BP","positive regulation of ATP-dependent activity",21017,7817,"IMP,IDA","MYL4,TNNT3","MYL4,TNNT3","ENSG00000198336,ENSG00000130595","GO:BP - positive regulation of ATP-dependent activity"
"query_1",TRUE,0.0405966749727276,282,48,4,0.0833333333333333,0.0141843971631206,"GO:1904062","GO:BP","regulation of monoatomic cation transmembrane transport",21017,23501,"ISS IBA TAS,ISS,IDA IMP ISS IBA,IDA IMP ISS","TRDN,CACNB2,CASQ2,KCNAB1","TRDN,CACNB2,CASQ2,KCNAB1","ENSG00000186439,ENSG00000165995,ENSG00000118729,ENSG00000169282","GO:BP - regulation of monoatomic cation transmembrane transport"
"query_1",TRUE,0.0407981495733648,41,48,2,0.0416666666666667,0.048780487804878,"GO:0048741","GO:BP","skeletal muscle fiber development",21017,12996,"ISS IBA IEA,IMP ISS IEA","MYOG,LMOD3","MYOG,LMOD3","ENSG00000122180,ENSG00000163380","GO:BP - skeletal muscle fiber development"
"query_1",TRUE,0.0407981495733648,41,48,2,0.0416666666666667,0.048780487804878,"GO:0070296","GO:BP","sarcoplasmic reticulum calcium ion transport",21017,16040,"ISS IBA IEA,IMP ISS IBA","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","GO:BP - sarcoplasmic reticulum calcium ion transport"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:2000673","GO:BP","positive regulation of motor neuron apoptotic process",21017,25948,"IEA","RAPSN","RAPSN","ENSG00000165917","GO:BP - positive regulation of motor neuron apoptotic process"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1900168","GO:BP","positive regulation of glial cell-derived neurotrophic factor production",21017,20449,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - positive regulation of glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1901846","GO:BP","positive regulation of cell communication by electrical coupling involved in cardiac conduction",21017,21790,"ISS","TRDN","TRDN","ENSG00000186439","GO:BP - positive regulation of cell communication by electrical coupling involved in cardiac conduction"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0044467","GO:BP","glial cell-derived neurotrophic factor production",21017,11001,"IDA IEA","SORL1","SORL1","ENSG00000137642","GO:BP - glial cell-derived neurotrophic factor production"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:1902996","GO:BP","regulation of neurofibrillary tangle assembly",21017,22679,"ISS IEA","SORL1","SORL1","ENSG00000137642","GO:BP - regulation of neurofibrillary tangle assembly"
"query_1",TRUE,0.0421056900318794,2,48,1,0.0208333333333333,0.5,"GO:0035984","GO:BP","cellular response to trichostatin A",21017,9377,"ISS","MEF2C","MEF2C","ENSG00000081189","GO:BP - cellular response to trichostatin A"
