"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,1.21420302729025e-05,870,18,13,0.722222222222222,0.0149425287356322,"HP:0100261","HP","Abnormal tendon morphology",5080,15885,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormal tendon morphology"
"query_1",TRUE,1.33729816878458e-05,321,18,9,0.5,0.0280373831775701,"HP:0001561","HP","Polyhydramnios",5080,1139,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Polyhydramnios"
"query_1",TRUE,1.34387698299254e-05,91,18,6,0.333333333333333,0.0659340659340659,"HP:0001678","HP","Atrioventricular block",5080,1214,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Atrioventricular block"
"query_1",TRUE,1.68673368723067e-05,333,18,9,0.5,0.027027027027027,"HP:0000301","HP","Abnormality of facial musculature",5080,248,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormality of facial musculature"
"query_1",TRUE,1.68673368723067e-05,96,18,6,0.333333333333333,0.0625,"HP:0005150","HP","Abnormal atrioventricular conduction",5080,3475,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Abnormal atrioventricular conduction"
"query_1",TRUE,1.68673368723067e-05,50,18,5,0.277777777777778,0.1,"HP:0003327","HP","Axial muscle weakness",5080,2394,"HP,HP,HP,HP,HP","MYL1,KLHL41,MYBPC1,DES,LMOD3","MYL1,KLHL41,MYBPC1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000196091,ENSG00000175084,ENSG00000163380","HP - Axial muscle weakness"
"query_1",TRUE,1.74299490733824e-05,97,18,6,0.333333333333333,0.0618556701030928,"HP:0003325","HP","Limb-girdle muscle weakness",5080,2392,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Limb-girdle muscle weakness"
"query_1",TRUE,1.91367675076058e-05,99,18,6,0.333333333333333,0.0606060606060606,"HP:0002747","HP","Respiratory insufficiency due to muscle weakness",5080,1986,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Respiratory insufficiency due to muscle weakness"
"query_1",TRUE,2.35098603605391e-05,23,18,4,0.222222222222222,0.173913043478261,"HP:0005659","HP","Thoracic kyphoscoliosis",5080,3802,"HP,HP,HP,HP","CHRNA1,CHRND,DES,RAPSN","CHRNA1,CHRND,DES,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Thoracic kyphoscoliosis"
"query_1",TRUE,2.35098603605391e-05,23,18,4,0.222222222222222,0.173913043478261,"HP:0006673","HP","Reduced systolic function",5080,4343,"HP,HP,HP,HP","TRDN,MYPN,DES,CASQ2","TRDN,MYPN,DES,CASQ2","ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000118729","HP - Reduced systolic function"
"query_1",TRUE,2.65089125426386e-05,106,18,6,0.333333333333333,0.0566037735849057,"HP:0012764","HP","Orthopnea",5080,9119,"HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Orthopnea"
"query_1",TRUE,3.49296942375965e-05,60,18,5,0.277777777777778,0.0833333333333333,"HP:0003306","HP","Spinal rigidity",5080,2378,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYBPC1,DES,LMOD3","KLHL41,MYPN,MYBPC1,DES,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000196091,ENSG00000175084,ENSG00000163380","HP - Spinal rigidity"
"query_1",TRUE,3.49296942375965e-05,112,18,6,0.333333333333333,0.0535714285714286,"HP:0004347","HP","Weakness of muscles of respiration",5080,3029,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,DES,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000175084,ENSG00000163380","HP - Weakness of muscles of respiration"
"query_1",TRUE,3.59360682596157e-05,113,18,6,0.333333333333333,0.0530973451327434,"HP:0100711","HP","Abnormal thoracic spine morphology",5080,16309,"HP,HP,HP,HP,HP,HP","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","MYPN,CHRNA1,CHRND,DES,RAPSN,SGCA","ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000108823","HP - Abnormal thoracic spine morphology"
"query_1",TRUE,3.69742112730462e-05,114,18,6,0.333333333333333,0.0526315789473684,"HP:0003557","HP","Increased variability in muscle fiber diameter",5080,2544,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Increased variability in muscle fiber diameter"
"query_1",TRUE,4.14875024817697e-05,188,18,7,0.388888888888889,0.0372340425531915,"HP:0010628","HP","Facial palsy",5080,7043,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Facial palsy"
"query_1",TRUE,4.20437187656197e-05,189,18,7,0.388888888888889,0.037037037037037,"HP:0010827","HP","Abnormal seventh cranial physiology",5080,7229,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal seventh cranial physiology"
"query_1",TRUE,4.4511475338082e-05,119,18,6,0.333333333333333,0.0504201680672269,"HP:0012084","HP","Abnormality of skeletal muscle fiber size",5080,8451,"HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","MYL1,TNNC2,KLHL41,MYPN,LMOD3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000163380,ENSG00000108823","HP - Abnormality of skeletal muscle fiber size"
"query_1",TRUE,5.79230335741774e-05,30,18,4,0.222222222222222,0.133333333333333,"HP:0003403","HP","EMG: decremental response of compound muscle action potential to repetitive nerve stimulation",5080,2449,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: decremental response of compound muscle action potential to repetitive nerve stimulation"
"query_1",TRUE,7.20229691731996e-05,1052,18,13,0.722222222222222,0.0123574144486692,"HP:0001324","HP","Muscle weakness",5080,996,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","TRDN,MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000186439,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Muscle weakness"
"query_1",TRUE,7.67566161209953e-05,132,18,6,0.333333333333333,0.0454545454545455,"HP:0003324","HP","Generalized muscle weakness",5080,2391,"HP,HP,HP,HP,HP,HP","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","MYL1,KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Generalized muscle weakness"
"query_1",TRUE,7.70715131052673e-05,133,18,6,0.333333333333333,0.0451127819548872,"HP:0005115","HP","Supraventricular arrhythmia",5080,3458,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Supraventricular arrhythmia"
"query_1",TRUE,7.70715131052673e-05,133,18,6,0.333333333333333,0.0451127819548872,"HP:0012722","HP","Heart block",5080,9077,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Heart block"
"query_1",TRUE,8.98587236725717e-05,137,18,6,0.333333333333333,0.0437956204379562,"HP:0002089","HP","Pulmonary hypoplasia",5080,1531,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Pulmonary hypoplasia"
"query_1",TRUE,0.000101246739095316,1557,18,15,0.833333333333333,0.00963391136801541,"HP:0003549","HP","Abnormality of connective tissue",5080,2538,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ACTC1,MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000159251,ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of connective tissue"
"query_1",TRUE,0.00010577624060972,36,18,4,0.222222222222222,0.111111111111111,"HP:0100285","HP","EMG: impaired neuromuscular transmission",5080,15908,"HP,HP,HP,HP","MYL1,CHRNA1,CHRND,RAPSN","MYL1,CHRNA1,CHRND,RAPSN","ENSG00000168530,ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - EMG: impaired neuromuscular transmission"
"query_1",TRUE,0.00010577624060972,576,18,10,0.555555555555556,0.0173611111111111,"HP:0003202","HP","Skeletal muscle atrophy",5080,2299,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380,ENSG00000108823","HP - Skeletal muscle atrophy"
"query_1",TRUE,0.000107087216732808,143,18,6,0.333333333333333,0.041958041958042,"HP:0002875","HP","Exertional dyspnea",5080,2073,"HP,HP,HP,HP,HP,HP","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ACTC1,MYPN,CHRNA1,CHRND,DES,RAPSN","ENSG00000159251,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917","HP - Exertional dyspnea"
"query_1",TRUE,0.000117758712695269,82,18,5,0.277777777777778,0.0609756097560976,"HP:0002374","HP","Diminished movement",5080,1734,"HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000165917,ENSG00000163380","HP - Diminished movement"
"query_1",TRUE,0.000130377935896081,84,18,5,0.277777777777778,0.0595238095238095,"HP:0005110","HP","Atrial fibrillation",5080,3455,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Atrial fibrillation"
"query_1",TRUE,0.000163305717371681,156,18,6,0.333333333333333,0.0384615384615385,"HP:0031546","HP","Cardiac conduction abnormality",5080,11690,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ACTC1,TRDN,MYPN,MYL4,DES,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000175084,ENSG00000118729","HP - Cardiac conduction abnormality"
"query_1",TRUE,0.000163305717371681,13,18,3,0.166666666666667,0.230769230769231,"HP:0030199","HP","Fatigable weakness of neck muscles",5080,10427,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Fatigable weakness of neck muscles"
"query_1",TRUE,0.000163305717371681,13,18,3,0.166666666666667,0.230769230769231,"HP:0003402","HP","Decreased miniature endplate potentials",5080,2448,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased miniature endplate potentials"
"query_1",TRUE,0.000190962753250995,92,18,5,0.277777777777778,0.0543478260869565,"HP:0001692","HP","Atrial arrhythmia",5080,1225,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Atrial arrhythmia"
"query_1",TRUE,0.000195916613331772,162,18,6,0.333333333333333,0.037037037037037,"HP:0006703","HP","Aplasia/Hypoplasia of the lungs",5080,4364,"HP,HP,HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","KLHL41,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Aplasia/Hypoplasia of the lungs"
"query_1",TRUE,0.000227318903053872,492,18,9,0.5,0.0182926829268293,"HP:0001560","HP","Abnormality of the amniotic fluid",5080,1138,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Abnormality of the amniotic fluid"
"query_1",TRUE,0.000239059306016072,15,18,3,0.166666666666667,0.2,"HP:0012515","HP","Hip flexor weakness",5080,8872,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Hip flexor weakness"
"query_1",TRUE,0.000239059306016072,15,18,3,0.166666666666667,0.2,"HP:0003443","HP","Decreased size of nerve terminals",5080,2471,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Decreased size of nerve terminals"
"query_1",TRUE,0.000253578267208038,648,18,10,0.555555555555556,0.0154320987654321,"HP:0002093","HP","Respiratory insufficiency",5080,1535,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","MYL1,KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,MYH3,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Respiratory insufficiency"
"query_1",TRUE,0.000273618559944459,174,18,6,0.333333333333333,0.0344827586206897,"HP:0001644","HP","Dilated cardiomyopathy",5080,1190,"HP,HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ACTC1,TRDN,MYPN,DES,CASQ2,SGCA","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000175084,ENSG00000118729,ENSG00000108823","HP - Dilated cardiomyopathy"
"query_1",TRUE,0.000284418906846118,102,18,5,0.277777777777778,0.0490196078431373,"HP:0001181","HP","Adducted thumb",5080,912,"HP,HP,HP,HP,HP","KLHL41,MYBPC1,MYH3,LMOD3,TNNT3","KLHL41,MYBPC1,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000196091,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Adducted thumb"
"query_1",TRUE,0.000288290887724084,49,18,4,0.222222222222222,0.0816326530612245,"HP:0001059","HP","Pterygium",5080,827,"HP,HP,HP,HP","CHRNA1,CHRND,MYH3,RAPSN","CHRNA1,CHRND,MYH3,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917","HP - Pterygium"
"query_1",TRUE,0.000307596781395305,517,18,9,0.5,0.0174081237911025,"HP:0011799","HP","Abnormality of facial soft tissue",5080,8170,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormality of facial soft tissue"
"query_1",TRUE,0.000326052534724689,17,18,3,0.166666666666667,0.176470588235294,"HP:0031374","HP","Ankle weakness",5080,11526,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Ankle weakness"
"query_1",TRUE,0.000350349604395113,108,18,5,0.277777777777778,0.0462962962962963,"HP:0000275","HP","Narrow face",5080,228,"HP,HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3,TNNT3","KLHL41,MYPN,MYH3,LMOD3,TNNT3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380,ENSG00000130595","HP - Narrow face"
"query_1",TRUE,0.000350349604395113,52,18,4,0.222222222222222,0.0769230769230769,"HP:0000883","HP","Thin ribs",5080,687,"HP,HP,HP,HP","KLHL41,CHRNA1,CHRND,LMOD3","KLHL41,CHRNA1,CHRND,LMOD3","ENSG00000239474,ENSG00000138435,ENSG00000135902,ENSG00000163380","HP - Thin ribs"
"query_1",TRUE,0.000371148632434833,18,18,3,0.166666666666667,0.166666666666667,"HP:0031108","HP","Triceps weakness",5080,11276,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Triceps weakness"
"query_1",TRUE,0.000371148632434833,284,18,7,0.388888888888889,0.0246478873239437,"HP:0001446","HP","Abnormality of the musculature of the upper limbs",5080,1075,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,RAPSN,SGCA","KLHL41,MYPN,CHRNA1,CHRND,MYBPC1,RAPSN,SGCA","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000165917,ENSG00000108823","HP - Abnormality of the musculature of the upper limbs"
"query_1",TRUE,0.000401242905158843,288,18,7,0.388888888888889,0.0243055555555556,"HP:0006824","HP","Cranial nerve paralysis",5080,4437,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Cranial nerve paralysis"
"query_1",TRUE,0.000422951380356481,3,18,2,0.111111111111111,0.666666666666667,"HP:0004758","HP","Effort-induced polymorphic ventricular tachycardia",5080,3249,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Effort-induced polymorphic ventricular tachycardia"
"query_1",TRUE,0.000422951380356481,291,18,7,0.388888888888889,0.0240549828178694,"HP:0031910","HP","Abnormal cranial nerve physiology",5080,12033,"HP,HP,HP,HP,HP,HP,HP","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","KLHL41,MYPN,CHRNA1,CHRND,DES,RAPSN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000175084,ENSG00000165917,ENSG00000163380","HP - Abnormal cranial nerve physiology"
"query_1",TRUE,0.000422951380356481,3,18,2,0.111111111111111,0.666666666666667,"HP:0034039","HP","Ventricular couplet",5080,14110,"HP,HP","TRDN,CASQ2","TRDN,CASQ2","ENSG00000186439,ENSG00000118729","HP - Ventricular couplet"
"query_1",TRUE,0.000425239281935582,56,18,4,0.222222222222222,0.0714285714285714,"HP:0001623","HP","Breech presentation",5080,1174,"HP,HP,HP,HP","KLHL41,MYPN,MYH3,LMOD3","KLHL41,MYPN,MYH3,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000109063,ENSG00000163380","HP - Breech presentation"
"query_1",TRUE,0.000471028651911885,20,18,3,0.166666666666667,0.15,"HP:0009077","HP","Weakness of long finger extensor muscles",5080,5619,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Weakness of long finger extensor muscles"
"query_1",TRUE,0.000471028651911885,20,18,3,0.166666666666667,0.15,"HP:0003798","HP","Nemaline bodies",5080,2672,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Nemaline bodies"
"query_1",TRUE,0.000514169969062353,120,18,5,0.277777777777778,0.0416666666666667,"HP:0001279","HP","Syncope",5080,969,"HP,HP,HP,HP,HP","ACTC1,TRDN,MYPN,MYL4,CASQ2","ACTC1,TRDN,MYPN,MYL4,CASQ2","ENSG00000159251,ENSG00000186439,ENSG00000138347,ENSG00000198336,ENSG00000118729","HP - Syncope"
"query_1",TRUE,0.000535414014743972,21,18,3,0.166666666666667,0.142857142857143,"HP:0030200","HP","Fatiguable weakness of proximal limb muscles",5080,10428,"HP,HP,HP","KLHL41,MYPN,LMOD3","KLHL41,MYPN,LMOD3","ENSG00000239474,ENSG00000138347,ENSG00000163380","HP - Fatiguable weakness of proximal limb muscles"
"query_1",TRUE,0.000597491202019032,576,18,9,0.5,0.015625,"HP:0034057","HP","Fetal anomaly",5080,14127,"HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","MYL1,TNNC2,KLHL41,MYPN,CHRNA1,CHRND,MYH3,RAPSN,LMOD3","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000138435,ENSG00000135902,ENSG00000109063,ENSG00000165917,ENSG00000163380","HP - Fetal anomaly"
"query_1",TRUE,0.000597491202019032,22,18,3,0.166666666666667,0.136363636363636,"HP:0030208","HP","Anti-neuromuscular Junction acetylcholine receptor antibody positivity",5080,10435,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-neuromuscular Junction acetylcholine receptor antibody positivity"
"query_1",TRUE,0.000597491202019032,22,18,3,0.166666666666667,0.136363636363636,"HP:6001064","HP","Anti-acetylcholine receptor antibody positivity",5080,18934,"HP,HP,HP","CHRNA1,CHRND,RAPSN","CHRNA1,CHRND,RAPSN","ENSG00000138435,ENSG00000135902,ENSG00000165917","HP - Anti-acetylcholine receptor antibody positivity"
"query_1",TRUE,0.000677888802699678,23,18,3,0.166666666666667,0.130434782608696,"HP:0004757","HP","Paroxysmal atrial fibrillation",5080,3248,"HP,HP,HP","TRDN,MYL4,CASQ2","TRDN,MYL4,CASQ2","ENSG00000186439,ENSG00000198336,ENSG00000118729","HP - Paroxysmal atrial fibrillation"
"query_1",TRUE,0.000679677414420297,1348,18,13,0.722222222222222,0.00964391691394659,"HP:0011729","HP","Abnormality of joint mobility",5080,8101,"HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP,HP","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","MYL1,TNNC2,KLHL41,MYPN,MYH8,CHRNA1,CHRND,MYBPC1,MYH3,RAPSN,LMOD3,TNNT3,SGCA","ENSG00000168530,ENSG00000101470,ENSG00000239474,ENSG00000138347,ENSG00000133020,ENSG00000138435,ENSG00000135902,ENSG00000196091,ENSG00000109063,ENSG00000165917,ENSG00000163380,ENSG00000130595,ENSG00000108823","HP - Abnormality of joint mobility"
