"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,0.0401535532902959,7320,159,76,0.477987421383648,0.0103825136612022,"GO:0051716","GO:BP","cellular response to stimulus",21017,13909,"IBA TAS IEA,IEA,IDA IBA TAS IEA,ISS IEA,IDA IMP ISS IBA TAS IEA,ISS IBA IEA,IDA IMP TAS IEA,IDA IBA IEA,IBA IEA,IDA IGI,IMP IEA,IDA IMP NAS,IDA IEA,IBA IEA,IDA IBA TAS,TAS IEA,IDA ISS IBA TAS IC IEA,IDA IBA TAS IEA,IEA,IEA,IEA,IBA TAS IEA,ISS IBA IEA,IC IEA,IDA IMP NAS,IEA,ISS IBA TAS IEA,ISS IBA IEA,IEA,IEA,IBA IEA,TAS,IDA,IBA IEA,IDA IBA,IEA,IBA,IDA IMP,IBA,IMP,IDA IBA,IEA,IDA,TAS IEA,IBA IEA,IDA IGI NAS IEA,IDA IBA TAS IEA,IDA,IEA,IDA IBA IEA,IBA TAS IEA,IEA,IEA,IMP IBA TAS IEA,IDA IBA TAS IEA,IDA IMP ISS IBA TAS NAS IEA,IEA,TAS,TAS,IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA TAS IC,IEA,IBA TAS IEA,IBA NAS IEA,IDA IBA TAS IEA,IDA IPI IMP NAS IEA,IEA,IBA IEA,IEA,IDA,IBA TAS IEA,IDA,IBA TAS IEA,NAS","PTGER3,PHOX2B,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CHCHD2,CBS,PTPRT,CHRNA2,GPR22,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,TPO,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,MSH4,CYP2A7,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,CMA1,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,GSTA1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","PTGER3,PHOX2B,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CHCHD2,CBS,PTPRT,CHRNA2,GPR22,AKAP7,TNFRSF17,CCR7,HTR1B,OR2L2,GLRA3,CNTN6,GPR50,THEMIS,TAS2R43,HLA-DRB1,TPO,CARTPT,GPR83,OR2L13,OR2L3,GRIN3A,CHL1,PRAME,ESRRB,BCL2L14,MSH4,CYP2A7,RARRES2,VTCN1,TSPYL5,TNIP3,OR2M4,POU5F1,SST,GNAT3,NTS,ADRA1B,MAFA,ZP3,GPR62,NPY,CMA1,OR2L5,HTR1F,TRAT1,WNT1,OR2AK2,GLYAT,ACSM2B,MIR320D1,RXFP2,PRL,XCL1,OR8S1,CD28,IFNE,GPR55,PYCARD,ARHGAP36,GSTA1,OR13C5,SH2D1A,PRLHR,TRIM31,NPFFR2,CYP26C1","ENSG00000050628,ENSG00000109132,ENSG00000164116,ENSG00000008196,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000101958,ENSG00000006128,ENSG00000106153,ENSG00000160200,ENSG00000196090,ENSG00000120903,ENSG00000172209,ENSG00000118507,ENSG00000048462,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000134115,ENSG00000102195,ENSG00000172673,ENSG00000255374,ENSG00000196126,ENSG00000115705,ENSG00000164326,ENSG00000123901,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000134121,ENSG00000185686,ENSG00000119715,ENSG00000121380,ENSG00000057468,ENSG00000198077,ENSG00000106538,ENSG00000134258,ENSG00000180543,ENSG00000050730,ENSG00000171180,ENSG00000204531,ENSG00000157005,ENSG00000214415,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000188372,ENSG00000180929,ENSG00000122585,ENSG00000092009,ENSG00000197454,ENSG00000179097,ENSG00000163519,ENSG00000125084,ENSG00000187080,ENSG00000149124,ENSG00000066813,ENSG00000211491,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000284723,ENSG00000178562,ENSG00000184995,ENSG00000135898,ENSG00000103490,ENSG00000147256,ENSG00000243955,ENSG00000277556,ENSG00000183918,ENSG00000119973,ENSG00000204616,ENSG00000056291,ENSG00000187553","GO:BP - cellular response to stimulus"
"query_1",TRUE,0.0401535532902959,2847,159,37,0.232704402515723,0.0129961362838075,"GO:0065008","GO:BP","regulation of biological quality",21017,15891,"IBA,IBA,IEA,IEA,IMP,IDA,ISS,IDA IEA,IEA,IDA IBA,IEA,IEA,IEA,IMP,IBA IEA,IDA IC,IBA TAS IC,IEA,IEA,TAS,IMP,TAS IEA,IDA ISS IBA TAS IEA,IEA,IDA IBA,IEA,IEA,IBA IEA,IDA IBA,ISS IEA,TAS,IEA,IBA IEA,IEA,ISS IEA,IEA,IDA","NNAT,PTGER3,PHOX2B,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,PTPRT,CHRNA2,SIAH3,PCSK1,AKAP7,CCR7,HTR1B,GLRA3,CNTN4,HLA-DRB1,TPO,CARTPT,GRIN3A,AKR1D1,SST,NTS,ADRA1B,MAFA,NPY,CMA1,MIR320D1,PRL,C1QL2,PYCARD,PRLHR,CYP26C1","NNAT,PTGER3,PHOX2B,GUCY1A1,TFAP2B,OPRM1,EPHA5,TACR1,GLRA2,TAC1,CBS,PTPRT,CHRNA2,SIAH3,PCSK1,AKAP7,CCR7,HTR1B,GLRA3,CNTN4,HLA-DRB1,TPO,CARTPT,GRIN3A,AKR1D1,SST,NTS,ADRA1B,MAFA,NPY,CMA1,MIR320D1,PRL,C1QL2,PYCARD,PRLHR,CYP26C1","ENSG00000053438,ENSG00000050628,ENSG00000109132,ENSG00000164116,ENSG00000008196,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000101958,ENSG00000006128,ENSG00000160200,ENSG00000196090,ENSG00000120903,ENSG00000215475,ENSG00000175426,ENSG00000118507,ENSG00000126353,ENSG00000135312,ENSG00000145451,ENSG00000144619,ENSG00000196126,ENSG00000115705,ENSG00000164326,ENSG00000198785,ENSG00000122787,ENSG00000157005,ENSG00000133636,ENSG00000170214,ENSG00000182759,ENSG00000122585,ENSG00000092009,ENSG00000211491,ENSG00000172179,ENSG00000144119,ENSG00000103490,ENSG00000119973,ENSG00000187553","GO:BP - regulation of biological quality"
"query_1",TRUE,0.0401535532902959,21,159,3,0.0188679245283019,0.142857142857143,"GO:0043950","GO:BP","positive regulation of cAMP-mediated signaling",21017,10877,"IDA,IDA,IEA","OPRM1,GPR62,RXFP2","OPRM1,GPR62,RXFP2","ENSG00000112038,ENSG00000180929,ENSG00000133105","GO:BP - positive regulation of cAMP-mediated signaling"
"query_1",TRUE,0.0401535532902959,22,159,3,0.0188679245283019,0.136363636363636,"GO:1901317","GO:BP","regulation of flagellated sperm motility",21017,21377,"IMP IBA,IEA,ISS","TACR1,SEMG2,RNASE10","TACR1,SEMG2,RNASE10","ENSG00000115353,ENSG00000124157,ENSG00000182545","GO:BP - regulation of flagellated sperm motility"
"query_1",TRUE,0.0401535532902959,22,159,3,0.0188679245283019,0.136363636363636,"GO:0048485","GO:BP","sympathetic nervous system development",21017,12779,"ISS IEA,IEA,ISS IEA","PHOX2B,PHOX2A,TFAP2B","PHOX2B,PHOX2A,TFAP2B","ENSG00000109132,ENSG00000165462,ENSG00000008196","GO:BP - sympathetic nervous system development"
"query_1",TRUE,0.0401535532902959,5,159,2,0.0125786163522013,0.4,"GO:0002580","GO:BP","regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",21017,1101,"IDA,ISS IEA","HLA-DOB,PYCARD","HLA-DOB,PYCARD","ENSG00000241106,ENSG00000103490","GO:BP - regulation of antigen processing and presentation of peptide or polysaccharide antigen via MHC class II"
"query_1",TRUE,0.0401535532902959,21,159,3,0.0188679245283019,0.142857142857143,"GO:0002577","GO:BP","regulation of antigen processing and presentation",21017,1098,"ISS IEA,IDA,ISS IEA","CCR7,HLA-DOB,PYCARD","CCR7,HLA-DOB,PYCARD","ENSG00000126353,ENSG00000241106,ENSG00000103490","GO:BP - regulation of antigen processing and presentation"
"query_1",TRUE,0.0401535532902959,443,159,11,0.0691823899371069,0.0248306997742664,"GO:0050907","GO:BP","detection of chemical stimulus involved in sensory perception",21017,13349,"IBA IEA,IDA IBA,IBA IEA,IBA,IBA IEA,IBA,IBA,IBA IEA,IEA,IEA,IBA","OR2L2,TAS2R43,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5","OR2L2,TAS2R43,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5","ENSG00000203663,ENSG00000255374,ENSG00000196071,ENSG00000198128,ENSG00000171180,ENSG00000214415,ENSG00000175077,ENSG00000197454,ENSG00000187080,ENSG00000284723,ENSG00000277556","GO:BP - detection of chemical stimulus involved in sensory perception"
"query_1",TRUE,0.0401535532902959,248,159,8,0.050314465408805,0.032258064516129,"GO:0007188","GO:BP","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",21017,2746,"IBA,ISS,IDA IBA IEA,IBA IEA,IBA TAS,IDA IEA,IMP IBA,IBA IEA","PTGER3,OPRM1,HTR1B,GNAT3,ADRA1B,GPR62,HTR1F,RXFP2","PTGER3,OPRM1,HTR1B,GNAT3,ADRA1B,GPR62,HTR1F,RXFP2","ENSG00000050628,ENSG00000112038,ENSG00000135312,ENSG00000214415,ENSG00000170214,ENSG00000180929,ENSG00000179097,ENSG00000133105","GO:BP - adenylate cyclase-modulating G protein-coupled receptor signaling pathway"
"query_1",TRUE,0.0419977284654741,192,159,7,0.0440251572327044,0.0364583333333333,"GO:0050851","GO:BP","antigen receptor-mediated signaling pathway",21017,13299,"IEA,ISS IBA IEA,IDA,IBA,IDA IBA,IBA IEA,IDA","CCR7,THEMIS,HLA-DRB1,VTCN1,TRAT1,CD28,SH2D1A","CCR7,THEMIS,HLA-DRB1,VTCN1,TRAT1,CD28,SH2D1A","ENSG00000126353,ENSG00000172673,ENSG00000196126,ENSG00000134258,ENSG00000163519,ENSG00000178562,ENSG00000183918","GO:BP - antigen receptor-mediated signaling pathway"
"query_1",TRUE,0.0460622701849742,59,159,4,0.0251572327044025,0.0677966101694915,"GO:0032613","GO:BP","interleukin-10 production",21017,7661,"IDA,IDA,IDA,IMP","HLA-DRB1,XCL1,CD28,PYCARD","HLA-DRB1,XCL1,CD28,PYCARD","ENSG00000196126,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - interleukin-10 production"
"query_1",TRUE,0.0460622701849742,143,159,6,0.0377358490566038,0.041958041958042,"GO:0050671","GO:BP","positive regulation of lymphocyte proliferation",21017,13205,"IEA,IEA,ISS,IDA ISS,IDA IBA TAS IEA,ISS IEA","TACR1,VTCN1,ZP3,XCL1,CD28,PYCARD","TACR1,VTCN1,ZP3,XCL1,CD28,PYCARD","ENSG00000115353,ENSG00000134258,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of lymphocyte proliferation"
"query_1",TRUE,0.0460622701849742,2293,159,31,0.19496855345912,0.0135194068905364,"GO:0048584","GO:BP","positive regulation of response to stimulus",21017,12855,"ISS,IEA,IDA ISS,IDA ISS IC IEA,IEA,ISS IBA IEA,IDA IBA,ISS IEA,IDA IBA,IDA,IMP ISS IBA,IBA,IMP,IDA,IDA,IDA,IDA IBA,IDA ISS,IBA,IDA,ISS,IDA IBA,IDA,IEA,IDA IBA,IDA ISS IBA,IBA IEA,IDA IBA,IDA IPI IMP ISO NAS IEA,IDA IEA,IDA","PTGER3,GUCY1A1,OPRM1,CCR7,CNTN6,THEMIS,HLA-DRB1,CARTPT,RAET1G,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,POU5F1,NTS,ADRA1B,ZP3,HLA-DOB,GPR62,NPY,TRAT1,WNT1,RXFP2,PRL,XCL1,CD28,GPR55,PYCARD,SH2D1A,TRIM31","PTGER3,GUCY1A1,OPRM1,CCR7,CNTN6,THEMIS,HLA-DRB1,CARTPT,RAET1G,BCL2L14,RARRES2,VTCN1,TSPYL5,TNIP3,POU5F1,NTS,ADRA1B,ZP3,HLA-DOB,GPR62,NPY,TRAT1,WNT1,RXFP2,PRL,XCL1,CD28,GPR55,PYCARD,SH2D1A,TRIM31","ENSG00000050628,ENSG00000164116,ENSG00000112038,ENSG00000126353,ENSG00000134115,ENSG00000172673,ENSG00000196126,ENSG00000164326,ENSG00000203722,ENSG00000121380,ENSG00000106538,ENSG00000134258,ENSG00000180543,ENSG00000050730,ENSG00000204531,ENSG00000133636,ENSG00000170214,ENSG00000188372,ENSG00000241106,ENSG00000180929,ENSG00000122585,ENSG00000163519,ENSG00000125084,ENSG00000133105,ENSG00000172179,ENSG00000143184,ENSG00000178562,ENSG00000135898,ENSG00000103490,ENSG00000183918,ENSG00000204616","GO:BP - positive regulation of response to stimulus"
"query_1",TRUE,0.0460622701849742,26,159,3,0.0188679245283019,0.115384615384615,"GO:0043576","GO:BP","regulation of respiratory gaseous exchange",21017,10781,"ISS IEA,IEA,IEA","PHOX2B,PHOX2A,TLX3","PHOX2B,PHOX2A,TLX3","ENSG00000109132,ENSG00000165462,ENSG00000164438","GO:BP - regulation of respiratory gaseous exchange"
"query_1",TRUE,0.0460622701849742,102,159,5,0.0314465408805031,0.0490196078431373,"GO:0042102","GO:BP","positive regulation of T cell proliferation",21017,9967,"IEA,ISS,IDA ISS,IDA IBA TAS IEA,ISS IEA","VTCN1,ZP3,XCL1,CD28,PYCARD","VTCN1,ZP3,XCL1,CD28,PYCARD","ENSG00000134258,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of T cell proliferation"
"query_1",TRUE,0.0460622701849742,480,159,11,0.0691823899371069,0.0229166666666667,"GO:0009593","GO:BP","detection of chemical stimulus",21017,3524,"IBA IEA,IDA IBA,IBA IEA,IBA,IBA IEA,IBA,IBA,IBA IEA,IEA,IEA,IBA","OR2L2,TAS2R43,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5","OR2L2,TAS2R43,OR2L13,OR2L3,OR2M4,GNAT3,RTP1,OR2L5,OR2AK2,OR8S1,OR13C5","ENSG00000203663,ENSG00000255374,ENSG00000196071,ENSG00000198128,ENSG00000171180,ENSG00000214415,ENSG00000175077,ENSG00000197454,ENSG00000187080,ENSG00000284723,ENSG00000277556","GO:BP - detection of chemical stimulus"
"query_1",TRUE,0.0460622701849742,6,159,2,0.0125786163522013,0.333333333333333,"GO:0002885","GO:BP","positive regulation of hypersensitivity",21017,1395,"ISS IEA,ISS","CCR7,ZP3","CCR7,ZP3","ENSG00000126353,ENSG00000188372","GO:BP - positive regulation of hypersensitivity"
"query_1",TRUE,0.0460622701849742,271,159,8,0.050314465408805,0.029520295202952,"GO:1903039","GO:BP","positive regulation of leukocyte cell-cell adhesion",21017,22719,"ISS IEA,IDA IBA,IEA,ISS,IBA,IDA ISS,IDA IBA TAS IEA,IMP ISS IEA","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","ENSG00000126353,ENSG00000196126,ENSG00000134258,ENSG00000188372,ENSG00000241106,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of leukocyte cell-cell adhesion"
"query_1",TRUE,0.0460622701849742,150,159,6,0.0377358490566038,0.04,"GO:0035150","GO:BP","regulation of tube size",21017,8847,"IEA,IEA,IEA,IEA,IEA,IEA","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","ENSG00000164116,ENSG00000115353,ENSG00000160200,ENSG00000135312,ENSG00000133636,ENSG00000170214","GO:BP - regulation of tube size"
"query_1",TRUE,0.0460622701849742,146,159,6,0.0377358490566038,0.0410958904109589,"GO:0032946","GO:BP","positive regulation of mononuclear cell proliferation",21017,7931,"IEA,IEA,ISS,IDA ISS,IDA IBA TAS IEA,ISS IEA","TACR1,VTCN1,ZP3,XCL1,CD28,PYCARD","TACR1,VTCN1,ZP3,XCL1,CD28,PYCARD","ENSG00000115353,ENSG00000134258,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of mononuclear cell proliferation"
"query_1",TRUE,0.0460622701849742,27,159,3,0.0188679245283019,0.111111111111111,"GO:0007263","GO:BP","nitric oxide mediated signal transduction",21017,2791,"IDA TAS IEA,IEA,IDA","GUCY1A1,CBS,MAFA","GUCY1A1,CBS,MAFA","ENSG00000164116,ENSG00000160200,ENSG00000182759","GO:BP - nitric oxide mediated signal transduction"
"query_1",TRUE,0.0460622701849742,149,159,6,0.0377358490566038,0.0402684563758389,"GO:0035296","GO:BP","regulation of tube diameter",21017,8954,"IEA,IEA,IEA,IEA,IEA,IEA","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","ENSG00000164116,ENSG00000115353,ENSG00000160200,ENSG00000135312,ENSG00000133636,ENSG00000170214","GO:BP - regulation of tube diameter"
"query_1",TRUE,0.0460622701849742,149,159,6,0.0377358490566038,0.0402684563758389,"GO:0097746","GO:BP","blood vessel diameter maintenance",21017,18758,"IEA,IEA,IEA,IEA,IEA,IEA","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","GUCY1A1,TACR1,CBS,HTR1B,NTS,ADRA1B","ENSG00000164116,ENSG00000115353,ENSG00000160200,ENSG00000135312,ENSG00000133636,ENSG00000170214","GO:BP - blood vessel diameter maintenance"
"query_1",TRUE,0.0460622701849742,319,159,9,0.0566037735849057,0.0282131661442006,"GO:0022409","GO:BP","positive regulation of cell-cell adhesion",21017,6600,"ISS IEA,IDA IBA,IEA,ISS,IBA,IDA ISS,ISS,IDA IBA TAS IEA,IMP ISS IEA","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,RNASE10,CD28,PYCARD","CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,RNASE10,CD28,PYCARD","ENSG00000126353,ENSG00000196126,ENSG00000134258,ENSG00000188372,ENSG00000241106,ENSG00000143184,ENSG00000182545,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of cell-cell adhesion"
"query_1",TRUE,0.0460622701849742,59,159,4,0.0251572327044025,0.0677966101694915,"GO:0032653","GO:BP","regulation of interleukin-10 production",21017,7700,"IDA,IDA,IDA,IMP","HLA-DRB1,XCL1,CD28,PYCARD","HLA-DRB1,XCL1,CD28,PYCARD","ENSG00000196126,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - regulation of interleukin-10 production"
"query_1",TRUE,0.0460622701849742,59,159,4,0.0251572327044025,0.0677966101694915,"GO:0019933","GO:BP","cAMP-mediated signaling",21017,6070,"IDA,ISS,IDA,IEA","OPRM1,EPHA5,GPR62,RXFP2","OPRM1,EPHA5,GPR62,RXFP2","ENSG00000112038,ENSG00000145242,ENSG00000180929,ENSG00000133105","GO:BP - cAMP-mediated signaling"
"query_1",TRUE,0.0460622701849742,6,159,2,0.0125786163522013,0.333333333333333,"GO:0002583","GO:BP","regulation of antigen processing and presentation of peptide antigen",21017,1104,"IDA,ISS IEA","HLA-DOB,PYCARD","HLA-DOB,PYCARD","ENSG00000241106,ENSG00000103490","GO:BP - regulation of antigen processing and presentation of peptide antigen"
"query_1",TRUE,0.0460622701849742,27,159,3,0.0188679245283019,0.111111111111111,"GO:0002675","GO:BP","positive regulation of acute inflammatory response",21017,1193,"ISS,ISS IEA,ISS","PTGER3,CCR7,ZP3","PTGER3,CCR7,ZP3","ENSG00000050628,ENSG00000126353,ENSG00000188372","GO:BP - positive regulation of acute inflammatory response"
"query_1",TRUE,0.0460622701849742,324,159,9,0.0566037735849057,0.0277777777777778,"GO:0051251","GO:BP","positive regulation of lymphocyte activation",21017,13598,"IEA,ISS IEA,IDA IBA,IEA,ISS,IBA,IDA ISS,IDA IBA TAS IEA,IMP ISS IEA","TACR1,CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","TACR1,CCR7,HLA-DRB1,VTCN1,ZP3,HLA-DOB,XCL1,CD28,PYCARD","ENSG00000115353,ENSG00000126353,ENSG00000196126,ENSG00000134258,ENSG00000188372,ENSG00000241106,ENSG00000143184,ENSG00000178562,ENSG00000103490","GO:BP - positive regulation of lymphocyte activation"
"query_1",TRUE,0.0460622701849742,56,159,4,0.0251572327044025,0.0714285714285714,"GO:0007187","GO:BP","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",21017,2745,"TAS,IBA TAS,TAS,IBA TAS","OPRM1,HTR1B,NPY,HTR1F","OPRM1,HTR1B,NPY,HTR1F","ENSG00000112038,ENSG00000135312,ENSG00000122585,ENSG00000179097","GO:BP - G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger"
"query_1",TRUE,0.0460622701849742,147,159,6,0.0377358490566038,0.0408163265306122,"GO:0002705","GO:BP","positive regulation of leukocyte mediated immunity",21017,1223,"IDA,IDA IBA,ISS,IDA ISS,IEA,IEA","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,SH2D1A","HLA-DRB1,RAET1G,ZP3,XCL1,CD28,SH2D1A","ENSG00000196126,ENSG00000203722,ENSG00000188372,ENSG00000143184,ENSG00000178562,ENSG00000183918","GO:BP - positive regulation of leukocyte mediated immunity"
"query_1",TRUE,0.0460622701849742,153,159,6,0.0377358490566038,0.0392156862745098,"GO:0002687","GO:BP","positive regulation of leukocyte migration",21017,1205,"IEA,IDA ISS IEA,IMP,ISS,IDA ISS IBA,ISS IEA","TACR1,CCR7,RARRES2,ZP3,XCL1,PYCARD","TACR1,CCR7,RARRES2,ZP3,XCL1,PYCARD","ENSG00000115353,ENSG00000126353,ENSG00000106538,ENSG00000188372,ENSG00000143184,ENSG00000103490","GO:BP - positive regulation of leukocyte migration"
"query_1",TRUE,0.0478901801593603,7,159,2,0.0125786163522013,0.285714285714286,"GO:0007198","GO:BP","adenylate cyclase-inhibiting serotonin receptor signaling pathway",21017,2756,"IDA IBA IEA,IBA","HTR1B,HTR1F","HTR1B,HTR1F","ENSG00000135312,ENSG00000179097","GO:BP - adenylate cyclase-inhibiting serotonin receptor signaling pathway"
