"query","significant","p_value","term_size","query_size","intersection_size","precision","recall","term_id","source","term_name","effective_domain_size","source_order","evidence_codes","intersection","intersection_gene","intersection_gene_id","term"
"query_1",TRUE,9.36310112422803e-06,1270,370,52,0.140540540540541,0.0409448818897638,"GO:0004888","GO:MF","transmembrane signaling receptor activity",20196,1126,"IBA TAS NAS IEA,IDA IEA,IMP ISS IBA IEA,ISS IBA NAS IEA,IMP IBA TAS IEA,IEA,IEA,IDA,IDA IEA,IBA IEA,IMP IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IBA IEA,IEA,IBA TAS IEA,IDA ISS IBA TAS IEA,IDA IMP ISS IBA TAS IEA,IDA IBA IEA,IDA TAS NAS,IDA ISS IBA IEA,ISS IBA TAS IEA,IEA,IBA IEA,IBA IEA,IDA ISS IBA IEA,IDA IMP IBA IEA,NAS,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA,TAS,IBA IEA,TAS,IBA IEA,IBA IEA,IDA IMP IBA TAS IEA,IEA,IDA IMP IBA IEA,IBA IEA,NAS IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IBA IEA,IBA TAS IEA,TAS IEA","PTGER3,CHRNA4,OPRM1,EPHA5,TACR1,ABCC8,GLRA2,PTPRT,CHRNA2,EPHA6,GPR22,CCR7,HTR1B,OR2L2,GLRA3,GPR50,GRIK3,GRIN1,TAS2R43,HLA-DRB1,ADRA2A,GPR83,SCN7A,OR2L13,OR2L3,GRIN3A,GRM5,NRXN3,HCRTR1,SSTR1,CHRM2,OR2M4,ADRA1B,GABRA5,HLA-DOB,GPR62,NPY,OR2L5,GPR45,HTR1F,OR2AK2,OR51E2,OR1F1,NPFFR1,RXFP2,OR8S1,HTR6,GPR55,NPBWR1,OR13C5,PRLHR,NPFFR2","PTGER3,CHRNA4,OPRM1,EPHA5,TACR1,ABCC8,GLRA2,PTPRT,CHRNA2,EPHA6,GPR22,CCR7,HTR1B,OR2L2,GLRA3,GPR50,GRIK3,GRIN1,TAS2R43,HLA-DRB1,ADRA2A,GPR83,SCN7A,OR2L13,OR2L3,GRIN3A,GRM5,NRXN3,HCRTR1,SSTR1,CHRM2,OR2M4,ADRA1B,GABRA5,HLA-DOB,GPR62,NPY,OR2L5,GPR45,HTR1F,OR2AK2,OR51E2,OR1F1,NPFFR1,RXFP2,OR8S1,HTR6,GPR55,NPBWR1,OR13C5,PRLHR,NPFFR2","ENSG00000050628,ENSG00000101204,ENSG00000112038,ENSG00000145242,ENSG00000115353,ENSG00000006071,ENSG00000101958,ENSG00000196090,ENSG00000120903,ENSG00000080224,ENSG00000172209,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000145451,ENSG00000102195,ENSG00000163873,ENSG00000176884,ENSG00000255374,ENSG00000196126,ENSG00000150594,ENSG00000123901,ENSG00000136546,ENSG00000196071,ENSG00000198128,ENSG00000198785,ENSG00000168959,ENSG00000021645,ENSG00000121764,ENSG00000139874,ENSG00000181072,ENSG00000171180,ENSG00000170214,ENSG00000186297,ENSG00000241106,ENSG00000180929,ENSG00000122585,ENSG00000197454,ENSG00000135973,ENSG00000179097,ENSG00000187080,ENSG00000167332,ENSG00000168124,ENSG00000148734,ENSG00000133105,ENSG00000284723,ENSG00000158748,ENSG00000135898,ENSG00000288611,ENSG00000277556,ENSG00000119973,ENSG00000056291","GO:MF - transmembrane signaling receptor activity"
"query_1",TRUE,0.000136476385866128,838,370,37,0.1,0.0441527446300716,"GO:0004930","GO:MF","G protein-coupled receptor activity",20196,1154,"IBA TAS NAS IEA,IMP ISS IBA IEA,IMP IBA TAS IEA,IMP IEA,IDA ISS IBA TAS IEA,IDA IBA IEA,IEA,IBA TAS IEA,IDA,IEA,IDA ISS IBA IEA,ISS IBA TAS IEA,IEA,IEA,IMP IBA IEA,IDA TAS IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,IBA TAS IEA,IBA IEA,TAS,IEA,IBA IEA,IDA IMP IBA TAS IEA,IEA,IEA,IEA,NAS IEA,IBA IEA,IEA,IBA TAS IEA,IDA IBA TAS IEA,IBA TAS IEA,IEA,IBA TAS IEA,TAS IEA","PTGER3,OPRM1,TACR1,GPR22,CCR7,HTR1B,OR2L2,GPR50,GRIK3,TAS2R43,ADRA2A,GPR83,OR2L13,OR2L3,GRM5,HCRTR1,SSTR1,CHRM2,OR2M4,ADRA1B,GPR62,NPY,OR2L5,GPR45,HTR1F,OR2AK2,OR51E2,OR1F1,NPFFR1,RXFP2,OR8S1,HTR6,GPR55,NPBWR1,OR13C5,PRLHR,NPFFR2","PTGER3,OPRM1,TACR1,GPR22,CCR7,HTR1B,OR2L2,GPR50,GRIK3,TAS2R43,ADRA2A,GPR83,OR2L13,OR2L3,GRM5,HCRTR1,SSTR1,CHRM2,OR2M4,ADRA1B,GPR62,NPY,OR2L5,GPR45,HTR1F,OR2AK2,OR51E2,OR1F1,NPFFR1,RXFP2,OR8S1,HTR6,GPR55,NPBWR1,OR13C5,PRLHR,NPFFR2","ENSG00000050628,ENSG00000112038,ENSG00000115353,ENSG00000172209,ENSG00000126353,ENSG00000135312,ENSG00000203663,ENSG00000102195,ENSG00000163873,ENSG00000255374,ENSG00000150594,ENSG00000123901,ENSG00000196071,ENSG00000198128,ENSG00000168959,ENSG00000121764,ENSG00000139874,ENSG00000181072,ENSG00000171180,ENSG00000170214,ENSG00000180929,ENSG00000122585,ENSG00000197454,ENSG00000135973,ENSG00000179097,ENSG00000187080,ENSG00000167332,ENSG00000168124,ENSG00000148734,ENSG00000133105,ENSG00000284723,ENSG00000158748,ENSG00000135898,ENSG00000288611,ENSG00000277556,ENSG00000119973,ENSG00000056291","GO:MF - G protein-coupled receptor activity"
"query_1",TRUE,0.000292135768461705,47,370,8,0.0216216216216216,0.170212765957447,"GO:0008188","GO:MF","neuropeptide receptor activity",20196,1579,"IMP IBA IEA,IMP IBA TAS IEA,ISS IBA IEA,IDA IBA TAS IEA,NAS IEA,IEA,IBA TAS IEA,IEA","OPRM1,TACR1,GPR83,SSTR1,NPFFR1,NPBWR1,PRLHR,NPFFR2","OPRM1,TACR1,GPR83,SSTR1,NPFFR1,NPBWR1,PRLHR,NPFFR2","ENSG00000112038,ENSG00000115353,ENSG00000123901,ENSG00000139874,ENSG00000148734,ENSG00000288611,ENSG00000119973,ENSG00000056291","GO:MF - neuropeptide receptor activity"
"query_1",TRUE,0.000384951935563189,448,370,24,0.0648648648648649,0.0535714285714286,"GO:0005216","GO:MF","monoatomic ion channel activity",20196,1336,"IDA IBA TAS IEA,ISS,IMP TAS NAS,IEA,IDA IBA IEA,IDA IBA IEA,IEA,IDA IBA IEA,TAS IEA,IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IMP IBA IEA,IDA ISS IBA IEA,IBA,IDA IBA TAS IEA,IBA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000120903,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000167895,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000172139","GO:MF - monoatomic ion channel activity"
"query_1",TRUE,0.000717525544283105,72,370,9,0.0243243243243243,0.125,"GO:0098960","GO:MF","postsynaptic neurotransmitter receptor activity",20196,8588,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA,IBA,IBA IEA,IBA IEA,IDA IBA TAS IEA,IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GRM5,CHRM2,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GRM5,CHRM2,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000198785,ENSG00000168959,ENSG00000181072,ENSG00000186297","GO:MF - postsynaptic neurotransmitter receptor activity"
"query_1",TRUE,0.000817946863357803,510,370,25,0.0675675675675676,0.0490196078431373,"GO:0015267","GO:MF","channel activity",20196,2408,"IDA IBA TAS IEA,ISS,IMP TAS NAS,IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA IEA,TAS IEA,IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IMP IBA IEA,IDA ISS IBA IEA,IBA,IDA IBA TAS IEA,IBA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,RHD,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,RHD,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000187010,ENSG00000120903,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000167895,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000172139","GO:MF - channel activity"
"query_1",TRUE,0.000817946863357803,511,370,25,0.0675675675675676,0.0489236790606654,"GO:0022803","GO:MF","passive transmembrane transporter activity",20196,3541,"IDA IBA TAS IEA,ISS,IMP TAS NAS,IEA,IDA IBA IEA,IBA IEA,IDA IBA IEA,IEA,IDA IBA IEA,TAS IEA,IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IMP IBA IEA,IDA ISS IBA IEA,IBA,IDA IBA TAS IEA,IBA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,RHD,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,RHD,CHRNA2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000187010,ENSG00000120903,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000167895,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000172139","GO:MF - passive transmembrane transporter activity"
"query_1",TRUE,0.00109427870286558,61,370,8,0.0216216216216216,0.131147540983607,"GO:0022824","GO:MF","transmitter-gated monoatomic ion channel activity",20196,3548,"IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000186297","GO:MF - transmitter-gated monoatomic ion channel activity"
"query_1",TRUE,0.00109427870286558,61,370,8,0.0216216216216216,0.131147540983607,"GO:0022835","GO:MF","transmitter-gated channel activity",20196,3553,"IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000186297","GO:MF - transmitter-gated channel activity"
"query_1",TRUE,0.00163663816063325,4,370,3,0.00810810810810811,0.75,"GO:0050051","GO:MF","leukotriene-B4 20-monooxygenase activity",20196,6812,"IDA TAS IEA,IDA,IDA TAS IEA","CYP4F3,CYP4A11,CYP4F2","CYP4F3,CYP4A11,CYP4F2","ENSG00000186529,ENSG00000187048,ENSG00000186115","GO:MF - leukotriene-B4 20-monooxygenase activity"
"query_1",TRUE,0.00208602205339256,11,370,4,0.0108108108108108,0.363636363636364,"GO:0016594","GO:MF","glycine binding",20196,2790,"IDA IEA,IEA,IDA IMP,IDA IEA","GLRA2,GLRA3,GRIN1,GRIN3A","GLRA2,GLRA3,GRIN1,GRIN3A","ENSG00000101958,ENSG00000145451,ENSG00000176884,ENSG00000198785","GO:MF - glycine binding"
"query_1",TRUE,0.00253855383404315,52,370,7,0.0189189189189189,0.134615384615385,"GO:0016597","GO:MF","amino acid binding",20196,2793,"IDA IEA,IEA,IEA,IDA IMP,IEA,IDA IEA,IEA","GLRA2,GLRA3,SLC1A1,GRIN1,TH,GRIN3A,SLC6A11","GLRA2,GLRA3,SLC1A1,GRIN1,TH,GRIN3A,SLC6A11","ENSG00000101958,ENSG00000145451,ENSG00000106688,ENSG00000176884,ENSG00000180176,ENSG00000198785,ENSG00000132164","GO:MF - amino acid binding"
"query_1",TRUE,0.00324131555723288,55,370,7,0.0189189189189189,0.127272727272727,"GO:1904315","GO:MF","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",20196,9943,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA,IBA,IBA IEA,IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000198785,ENSG00000186297","GO:MF - transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.00324131555723288,74,370,8,0.0216216216216216,0.108108108108108,"GO:0005230","GO:MF","extracellular ligand-gated monoatomic ion channel activity",20196,1347,"IDA IBA TAS IEA,IDA IBA IEA,IDA IBA IEA,IDA IBA IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IDA ISS IBA IEA,IBA IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN1,GRIN3A,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000176884,ENSG00000198785,ENSG00000186297","GO:MF - extracellular ligand-gated monoatomic ion channel activity"
"query_1",TRUE,0.00325211507920026,342,370,18,0.0486486486486487,0.0526315789473684,"GO:0005261","GO:MF","monoatomic cation channel activity",20196,1365,"IDA IBA TAS IEA,ISS,IMP TAS NAS,IEA,IDA IBA IEA,IEA,TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IDA,IEA,IMP IBA IEA,IEA,IBA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,CHRNA2,HTR1B,TRPV3,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,KCNJ16,TRPC7","CHRNA4,OPRM1,ABCC8,KCNIP4,CHRNA2,HTR1B,TRPV3,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,KCNJ16,TRPC7","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000120903,ENSG00000135312,ENSG00000167723,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000153822,ENSG00000069018","GO:MF - monoatomic cation channel activity"
"query_1",TRUE,0.00329608534350563,254,370,15,0.0405405405405405,0.0590551181102362,"GO:0042277","GO:MF","peptide binding",20196,5109,"IBA,IBA,ISS,IDA IBA,ISS,IBA,IBA,IBA,IBA,IEA,IBA,IBA,IBA,IBA,IBA","OPRM1,GPR22,GRIN1,HLA-DRB1,CRHBP,NPAP1,HCRTR1,SSTR1,HLA-DOB,CMA1,TRHDE,NPFFR1,NPBWR1,PRLHR,NPFFR2","OPRM1,GPR22,GRIN1,HLA-DRB1,CRHBP,NPAP1,HCRTR1,SSTR1,HLA-DOB,CMA1,TRHDE,NPFFR1,NPBWR1,PRLHR,NPFFR2","ENSG00000112038,ENSG00000172209,ENSG00000176884,ENSG00000196126,ENSG00000145708,ENSG00000185823,ENSG00000121764,ENSG00000139874,ENSG00000241106,ENSG00000092009,ENSG00000072657,ENSG00000148734,ENSG00000288611,ENSG00000119973,ENSG00000056291","GO:MF - peptide binding"
"query_1",TRUE,0.00329608534350563,447,370,21,0.0567567567567568,0.0469798657718121,"GO:0046873","GO:MF","metal ion transmembrane transporter activity",20196,5731,"ISS,IMP TAS NAS,IEA,IDA IMP IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,TAS IEA,IDA IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA IBA,IDA,IEA,IMP IBA IEA,IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA NAS IEA,IBA TAS IEA,IBA IEA","OPRM1,ABCC8,KCNIP4,SLC5A7,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","OPRM1,ABCC8,KCNIP4,SLC5A7,SLC1A2,SLC6A2,HTR1B,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,SCN9A,SLC6A11,KCNJ16,TRPC7,SLC9C1","ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000115665,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000169432,ENSG00000132164,ENSG00000153822,ENSG00000069018,ENSG00000172139","GO:MF - metal ion transmembrane transporter activity"
"query_1",TRUE,0.00329608534350563,25,370,5,0.0135135135135135,0.2,"GO:0070330","GO:MF","aromatase activity",20196,8055,"IEA,IEA,IEA,IEA,IEA","CYP2A7,CYP4F3,CYP4A11,CYP4F2,CYP26C1","CYP2A7,CYP4F3,CYP4A11,CYP4F2,CYP26C1","ENSG00000198077,ENSG00000186529,ENSG00000187048,ENSG00000186115,ENSG00000187553","GO:MF - aromatase activity"
"query_1",TRUE,0.00329608534350563,57,370,7,0.0189189189189189,0.12280701754386,"GO:0099529","GO:MF","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",20196,8618,"IDA IBA TAS IEA,IBA IEA,IDA IBA IEA,IBA,IBA,IBA IEA,IEA","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GABRA5","CHRNA4,GLRA2,CHRNA2,GLRA3,GRIK3,GRIN3A,GABRA5","ENSG00000101204,ENSG00000101958,ENSG00000120903,ENSG00000145451,ENSG00000163873,ENSG00000198785,ENSG00000186297","GO:MF - neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential"
"query_1",TRUE,0.00329608534350563,40,370,6,0.0162162162162162,0.15,"GO:0008227","GO:MF","G protein-coupled amine receptor activity",20196,1592,"IDA IBA IEA,IDA ISS IBA IEA,IDA IBA TAS IEA,IBA TAS IEA,IDA IMP IBA TAS IEA,IBA TAS IEA","HTR1B,ADRA2A,CHRM2,ADRA1B,HTR1F,HTR6","HTR1B,ADRA2A,CHRM2,ADRA1B,HTR1F,HTR6","ENSG00000135312,ENSG00000150594,ENSG00000181072,ENSG00000170214,ENSG00000179097,ENSG00000158748","GO:MF - G protein-coupled amine receptor activity"
"query_1",TRUE,0.0033270513473,123,370,10,0.027027027027027,0.0813008130081301,"GO:0008528","GO:MF","G protein-coupled peptide receptor activity",20196,1760,"IMP IBA IEA,IMP IBA TAS IEA,ISS IBA IEA,IDA IEA,IDA IBA TAS IEA,NAS IEA,IBA,IEA,IBA TAS IEA,IEA","OPRM1,TACR1,GPR83,HCRTR1,SSTR1,NPFFR1,RXFP2,NPBWR1,PRLHR,NPFFR2","OPRM1,TACR1,GPR83,HCRTR1,SSTR1,NPFFR1,RXFP2,NPBWR1,PRLHR,NPFFR2","ENSG00000112038,ENSG00000115353,ENSG00000123901,ENSG00000121764,ENSG00000139874,ENSG00000148734,ENSG00000133105,ENSG00000288611,ENSG00000119973,ENSG00000056291","GO:MF - G protein-coupled peptide receptor activity"
"query_1",TRUE,0.00475262211846857,129,370,10,0.027027027027027,0.0775193798449612,"GO:0001653","GO:MF","peptide receptor activity",20196,230,"IMP IBA IEA,IMP IBA TAS IEA,ISS IBA IEA,IDA IEA,IDA IBA TAS IEA,NAS IEA,IBA,IEA,IBA TAS IEA,IEA","OPRM1,TACR1,GPR83,HCRTR1,SSTR1,NPFFR1,RXFP2,NPBWR1,PRLHR,NPFFR2","OPRM1,TACR1,GPR83,HCRTR1,SSTR1,NPFFR1,RXFP2,NPBWR1,PRLHR,NPFFR2","ENSG00000112038,ENSG00000115353,ENSG00000123901,ENSG00000121764,ENSG00000139874,ENSG00000148734,ENSG00000133105,ENSG00000288611,ENSG00000119973,ENSG00000056291","GO:MF - peptide receptor activity"
"query_1",TRUE,0.00736880815902846,771,370,29,0.0783783783783784,0.0376134889753567,"GO:0015075","GO:MF","monoatomic ion transmembrane transporter activity",20196,2262,"IDA IBA TAS IEA,ISS,IDA IMP ISS TAS NAS,IEA,IDA IBA IEA,IDA IMP IBA,IDA IEA,IDA IBA IEA,IDA IBA TAS IEA,IDA IBA TAS IEA,IEA,IDA IBA IEA,TAS IEA,IDA IMP IBA TAS IEA,IBA IEA,IDA IBA TAS IEA,IDA ISS IBA IEA,IDA IMP ISS IBA TAS IEA,IEA,IMP IBA IEA,IDA ISS IBA IEA,IBA,IDA IBA TAS IEA,IDA IBA TAS IEA,IBA,IBA NAS IEA,IDA IMP IBA NAS IEA,IBA TAS IEA,IBA IEA","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLC5A7,UCP3,CHRNA2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","CHRNA4,OPRM1,ABCC8,KCNIP4,GLRA2,SLC5A7,UCP3,CHRNA2,SLC1A2,SLC6A2,HTR1B,GLRA3,TRPV3,SLC1A1,KCNH8,TRPC5,GRIK3,GRIN1,KCNIP1,SCN7A,GRIN3A,CALHM5,SCN9A,SLC6A11,TMC8,KCNJ16,GABRA5,TRPC7,SLC9C1","ENSG00000101204,ENSG00000112038,ENSG00000006071,ENSG00000185774,ENSG00000101958,ENSG00000115665,ENSG00000175564,ENSG00000120903,ENSG00000110436,ENSG00000103546,ENSG00000135312,ENSG00000145451,ENSG00000167723,ENSG00000106688,ENSG00000183960,ENSG00000072315,ENSG00000163873,ENSG00000176884,ENSG00000182132,ENSG00000136546,ENSG00000198785,ENSG00000178033,ENSG00000169432,ENSG00000132164,ENSG00000167895,ENSG00000153822,ENSG00000186297,ENSG00000069018,ENSG00000172139","GO:MF - monoatomic ion transmembrane transporter activity"
