"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RNF167",4427.74641880083,0.0747507492071327,0.084442327010808,0.885228437600555,0.37603343763257,0.881279633719758
"CASP7",525.026123523186,0.0838275708619653,0.0947270503558856,0.88493804617613,0.376190046628371,0.881414554143911
"DBT",2417.40501413138,-0.0591063004492741,0.0667904535090861,-0.884951326782553,0.376182883477817,0.881414554143911
"RIOK3",7928.92637067301,-0.106499100729525,0.120367690241288,-0.884781460174555,0.376274510648434,0.881414554143911
"ZNF140",210.862907571527,-0.0972150195362569,0.109869136449481,-0.884825554089589,0.376250724775837,0.881414554143911
"POLR2E",5888.266847189,0.0742951632454754,0.0839869070896486,0.884604110568947,0.376370188892917,0.88142374929298
"SKINT1L",17.8624792882928,0.32359825531437,0.365785047632138,0.884667805338519,0.376335824507956,0.88142374929298
"FAT2",94.1552555748724,-0.168009329139875,0.189947813799868,-0.884502568252205,0.376424976661469,0.881444616282364
"TBKBP1",2126.47950366863,0.0760816999883977,0.0860266170249513,0.8843972089049,0.376481829133751,0.881470312350324
"FAF1",2754.62996367549,0.0606737530481567,0.0686373669325801,0.883975533440179,0.376709420519534,0.881478823354314
"MYC",671.078121994844,0.0728551798249536,0.0823984520168627,0.884181414112536,0.376598289705346,0.881478823354314
"SLC16A2",3607.06033875906,0.0849189022620836,0.0960448404634174,0.884158918400499,0.376610431515982,0.881478823354314
"STX6",3039.37524142262,-0.0975407756719471,0.110331911594448,-0.884066760580404,0.37666017519666,0.881478823354314
"ZNF318",2532.28231946695,-0.070454260368882,0.079702504091255,-0.883965455943714,0.376714860696522,0.881478823354314
"RNF180",314.382179076867,-0.110668345296053,0.125252993406858,-0.883558486594968,0.376934597153911,0.88167085647895
"SNORA75",20.603620698271,-0.312771793338069,0.353985340799061,-0.883572728271857,0.376926906258507,0.88167085647895
"ZNF254",2300.13801519386,0.0971163914831322,0.109901526024979,0.883667361097965,0.376875804399799,0.88167085647895
"PRR3",2044.81668001644,-0.0401583737710981,0.0454606410249536,-0.883365761363878,0.377038683570846,0.881806966213835
"H3P6",3627.36777630649,0.0933498298312152,0.105730498322788,0.882903526532375,0.377288398079756,0.881985542737262
"LINC02235",29.7564200432611,-0.19464463238601,0.22044420865637,-0.882965506657622,0.377254908453056,0.881985542737262
"RPL13AP20",33.7128714207386,-0.242076610251032,0.274188301138763,-0.882884533168031,0.377298661102251,0.881985542737262
"TMEM86B",74.8035570905749,0.139028572299311,0.157441708717809,0.883047912980285,0.377210384808437,0.881985542737262
"C16orf89",77.5278685975514,0.293857614433329,0.33287269306367,0.882792793030702,0.377348235106123,0.881994116921405
"CHKA",1564.43702119514,0.0946168221387152,0.107349323880348,0.88139187764401,0.378105752375328,0.88226206222822
"DNAH1",576.570284922945,-0.147957860001732,0.167826361491278,-0.881612749552588,0.377986258105767,0.88226206222822
"HNRNPL",9754.96021764181,-0.112520942137701,0.127541834752292,-0.882227720467065,0.377653674269804,0.88226206222822
"KCNMB1",13.2837275550815,0.392994463494108,0.445666612801929,0.881812664905121,0.37787812163609,0.88226206222822
"MIR4435-2HG",314.259260295822,0.112917250686511,0.128101982800082,0.881463723030204,0.378066880633334,0.88226206222822
"PLAC9",39.6663995279357,0.276379914396881,0.313388900427916,0.881907157590774,0.377827016110372,0.88226206222822
"PPAN",209.627215397885,0.0861898107722527,0.0977126719494807,0.882074034540928,0.377736772602767,0.88226206222822
"RHOQP1",20.0577438194024,0.267252488724339,0.303065691375826,0.881830231297689,0.377868620687193,0.88226206222822
"SCRT2",996.325622500239,-0.20590303101745,0.2336110182395,-0.881392635369436,0.378105342397296,0.88226206222822
"SMIM3",194.809188038835,0.13788294018254,0.156353639933443,0.881865879433534,0.377849340509492,0.88226206222822
"SNRPGP14",27.1023476340814,-0.281073332401239,0.318870388047938,-0.881465770847882,0.378065772703482,0.88226206222822
"THEM6",212.686400101749,0.145216556350804,0.164718969542324,0.881601899005878,0.377992127834246,0.88226206222822
"TTC29",30.7585441746333,0.505620393002887,0.572984353029729,0.882433159525829,0.377542610495098,0.88226206222822
"ZNF710",2007.90363691228,0.0639462397650443,0.0725282092530434,0.881674046879367,0.377953099663938,0.88226206222822
"CERCAM",1077.81115123619,0.107678074112462,0.122233059704596,0.880924312724323,0.378358787182164,0.882336767894101
"COL27A1",1057.49712687567,-0.127682746317034,0.145013199208163,-0.880490514065193,0.378593641730435,0.882336767894101
"HADHB",3289.99356490831,0.0573350244391354,0.0651126817598054,0.880550806533186,0.378560994581896,0.882336767894101
"HNRNPA3P12",10.0040569423799,0.308058865188528,0.349765776493607,0.880757598061224,0.378449034330528,0.882336767894101
"OGFOD1",2029.06096798685,-0.0548115969087449,0.0622004693066593,-0.881208735556544,0.378204852016221,0.882336767894101
"PHF2",6188.77850754642,-0.0633640665521143,0.0719485205656667,-0.88068616357834,0.378487707800633,0.882336767894101
"RNY4P10",11.8636781892822,0.352211789869264,0.399812031508745,0.880943448700494,0.378348429209501,0.882336767894101
"SPDYE12",126.672435903201,-0.125824068388098,0.142915493390681,-0.880408872424627,0.378637851785307,0.882336767894101
"TLE6",75.8025282073829,0.183016761737761,0.207868854609785,0.880443403035646,0.378619152603638,0.882336767894101
"URB1-AS1",26.4116137675492,0.363290971392843,0.412643322648306,0.88039949140889,0.378642931936026,0.882336767894101
"ZNF107",458.740590318818,0.144666297634645,0.164261342257042,0.88070811821485,0.37847582165763,0.882336767894101
"FAM107B",3311.15267322086,0.106207756044015,0.120650400512517,0.88029343949833,0.378700365702366,0.882363585525049
"OGG1",807.690308002896,0.0878743862564896,0.0998356762372771,0.88019022426052,0.378756268381222,0.882386829684542
"ASF1A",1691.33442456967,0.0474711213895799,0.0539556330351065,0.879817707980418,0.378958070155007,0.882642914521535
"C5orf15",2445.56688473475,-0.0429951530262328,0.0488642664930139,-0.879889459353285,0.378919195423206,0.882642914521535
"CCR7",14.4243596657969,0.332812672145901,0.378583378078372,0.879100064654725,0.379347022706615,0.882872843289398
"CPNE6",10.4945388218918,-0.365874514666203,0.416031896466531,-0.87943861461987,0.379163502817451,0.882872843289398
"GANAB",19473.8360363179,0.0611087204737145,0.0695034065199504,0.879219070451946,0.379282506266123,0.882872843289398
"LIMK2",2571.48432369716,-0.0694773517188816,0.0790381870120957,-0.879035240373733,0.379382168639997,0.882872843289398
"MON1A",464.989144683909,0.0841818992020439,0.0957679614277532,0.879019433503868,0.379390738991652,0.882872843289398
"PTPN12",4606.56235740811,-0.0589406996298686,0.0670575198205677,-0.878957345687432,0.379424403635068,0.882872843289398
"ZKSCAN5",2306.77303860462,-0.0532790134444807,0.0605913121926743,-0.879317702760072,0.379229039991407,0.882872843289398
"ZNF404",739.340732557599,0.0588450132524309,0.0669062620299639,0.879514285614658,0.379122490839829,0.882872843289398
"LINC02520",17.830002951469,-0.243826791135645,0.277450207924848,-0.878812789362513,0.379502790657984,0.882948306722191
"C4B",191.202618472522,-0.178748417654888,0.203475479771772,-0.878476452570013,0.379685210978519,0.88299348763851
"MBNL1-AS1",83.2034313358037,0.280064151159681,0.3188206053893,0.878438050820788,0.379706042516492,0.88299348763851
"SCG2",7814.63542900018,0.15237828500584,0.173447628007317,0.878526196964835,0.379658227516814,0.88299348763851
"SLC18A2",23.2236758638607,0.24462055985075,0.278427101497948,0.878580276613456,0.379628893768091,0.88299348763851
"DNAJC9",743.191229122888,0.0715172916460511,0.0814462673062314,0.878091704032941,0.379893954672599,0.883216668819536
"TOX4",4653.71305982387,-0.0480151824262963,0.054679984425497,-0.878112584170875,0.379882624431793,0.883216668819536
"DIO2",12.9495033315361,-0.401648968837483,0.457521984748418,-0.877879057677069,0.38000935532036,0.883378069421667
"ALDH18A1",5393.44972800699,0.0920999323359935,0.104940940717184,0.877635856002116,0.380141364387078,0.883462206097047
"BRPF3-AS1",79.8339745680947,0.133720730388549,0.152383432698591,0.877528009577287,0.380199912089365,0.883462206097047
"EIF3L",18716.4261152306,-0.0933513993058327,0.106393313268456,-0.877417916953905,0.380259684924084,0.883462206097047
"KIF21A",10767.2424632608,0.0760299376580995,0.0866690724307495,0.877244160180082,0.380354034826842,0.883462206097047
"OR10AD1",7.70240850390601,-0.58193652351876,0.663387582904398,-0.877219499603784,0.380367426681662,0.883462206097047
"SH3BP5",961.161813761362,0.130129795790651,0.148317777385342,0.877371533505138,0.38028486972271,0.883462206097047
"TMEM87B",1045.67191166709,-0.069607093250154,0.0793342096476535,-0.877390643447504,0.380274493482446,0.883462206097047
"ATXN7L2",1456.95902998572,-0.0807356909718039,0.0920475358807344,-0.877108661294451,0.380427620683005,0.88349521046568
"NECAB2",2685.01138048976,0.17023542353865,0.194167571322421,0.876744877526275,0.380625225273101,0.883564251124154
"NUDT6",204.645674866606,-0.0772013905620961,0.0880660412368038,-0.876630645341564,0.380687288336321,0.883564251124154
"OR51B5",9.63910130036034,-0.313066903118223,0.35702306966168,-0.876881439103892,0.380551038667168,0.883564251124154
"PPP2R1B",1106.95865620882,0.0851569638634955,0.0971396652684681,0.876644608854111,0.380679701538837,0.883564251124154
"TXNDC9",593.056142174726,0.0565967140123342,0.0645598290364778,0.876655264690305,0.380673911964147,0.883564251124154
"LACTB2-AS1",38.7844134881815,-0.189474917367226,0.216218086241602,-0.876313913700571,0.380859403132695,0.883664714456709
"LMNTD2",92.2786770123993,0.12281547264543,0.14015278103781,0.87629707905901,0.380868552564202,0.883664714456709
"PCDHB10",563.532541666116,-0.0791249386983346,0.09027904976721,-0.876448510505627,0.380786256191355,0.883664714456709
"BAIAP2L2",278.48589515383,0.0750516286117049,0.0856732227625042,0.876022007713617,0.381018069755129,0.883788287229914
"HSD17B12",2232.13784547978,-0.0779227506635519,0.0889519372280392,-0.876009596775699,0.381024816667532,0.883788287229914
"PIMREGP3",7.57266830417753,-0.446044002459519,0.509214491802105,-0.875945224734225,0.38105981217991,0.883788287229914
"ITPRIPL1",13.5348888889934,-0.35651002608989,0.40745499736099,-0.874967857552219,0.381591394978115,0.884012576129947
"LUC7L2",2183.09261479408,-0.0657493143209534,0.075136669499339,-0.875062932108427,0.381539664658492,0.884012576129947
"MIEN1",513.873965501376,0.0731740684717949,0.0836214377224847,0.875063506019095,0.381539352405234,0.884012576129947
"PAX3",6421.58324313332,-0.185355766932109,0.211758284309931,-0.875317664837235,0.381401085113806,0.884012576129947
"PPP1R13L",211.361841995047,0.14201252085252,0.16228767964038,0.875066555681927,0.381537693147622,0.884012576129947
"RANBP6",3469.4826235695,-0.0520173744361516,0.0594101678593279,-0.875563498815876,0.38126737595758,0.884012576129947
"RASAL1",25.4846033330247,0.236921987187195,0.270792284919791,0.874921481819067,0.381616629699775,0.884012576129947
"THCAT155",446.249707625663,0.148173999234314,0.169352471984509,0.87494441325821,0.381604151742454,0.884012576129947
"TSNARE1",543.605402760605,0.0842616064250764,0.0962758366333331,0.875210326615879,0.381459475421538,0.884012576129947
"WFIKKN1",83.9699303762756,0.188533170489712,0.215400890106999,0.875266441081369,0.381428949348742,0.884012576129947
"C5orf34-AS1",12.325328144838,0.322060882579662,0.368411114082866,0.874188834887381,0.382015425373463,0.88403709214334
"FAM21FP",34.0441124744286,-0.214077018816058,0.244842187026082,-0.874346947379838,0.381929339680354,0.88403709214334
"FAM81B",175.47012789688,0.500448269010492,0.572227372626529,0.874561918828577,0.381812315733027,0.88403709214334
"GOLGA8T",48.3476389209105,-0.161460698025191,0.184707785355148,-0.874141269761538,0.382041324939684,0.88403709214334
"IGSF6",95.1887532787281,-0.192733684549274,0.220463352314885,-0.874220964734286,0.381997931041298,0.88403709214334
"IRS2",3032.51100891249,0.135946171599489,0.155478552548712,0.874372505859914,0.381915425265476,0.88403709214334
"NTMT1",602.10264312931,0.0901639974142966,0.103108630215842,0.874456359526378,0.381869776271866,0.88403709214334
"PICALM",7932.28952843553,-0.0326626134288649,0.0373498257833614,-0.874505107957302,0.381843239712492,0.88403709214334
"POFUT1",2159.07356704572,0.10033109409404,0.114722136221852,0.874557407996806,0.381814771067294,0.88403709214334
"CREB3",3311.39937961023,0.0883333467637387,0.101081804587594,0.873879795915116,0.382183718632468,0.884047169044739
"GRID1",804.778898346798,-0.107033228736995,0.122465312852123,-0.873988121569065,0.382124722589717,0.884047169044739
"PRXL2B",1683.36401305212,0.0822505800399388,0.0941120983190842,0.873963937782693,0.382137893017819,0.884047169044739
"ACTB",92593.4046711891,0.0985796880692435,0.113038346345126,0.872090677691469,0.383158911406843,0.884225460812553
"ARID3C",37.9920459369925,-0.249100066678609,0.285458801075445,-0.872630536316076,0.382864490785676,0.884225460812553
"C11orf80",988.487225829934,-0.0716141461560149,0.0820033140156422,-0.873307951217123,0.382495247798159,0.884225460812553
"ERCC8",990.303776050115,-0.0859295245455455,0.098373472864984,-0.873503008920732,0.382388966906412,0.884225460812553
"FANCE",1063.35206616595,-0.078548176002008,0.0900599760417848,-0.872176292447205,0.383112210765969,0.884225460812553
"GAP43",23727.7079669605,0.166745344008744,0.191186137886841,0.872162311827422,0.383119836595221,0.884225460812553
"GDE1",2412.05369160436,-0.0510001049099962,0.0584242974750572,-0.872926284338625,0.382703258613997,0.884225460812553
"INTS4P2",131.443377540334,-0.115959084144875,0.132973015596009,-0.872049743514696,0.383181241176564,0.884225460812553
"MTIF3",1142.85398460872,0.0930478176406639,0.106509810770971,0.873607951860376,0.382331794245441,0.884225460812553
"NAALADL2",130.137385037334,0.277197957679451,0.317609152244904,0.872764388935829,0.38279151354955,0.884225460812553
"NFX1",3950.43221029987,-0.0573100476800765,0.06565431323143,-0.872906056880983,0.382714284638005,0.884225460812553
"PBX4",507.957376812993,0.0998220232589314,0.114378857130817,0.872731427494183,0.382809483530399,0.884225460812553
"PPP1CB",7631.73404519158,0.0873828577503657,0.100068507385767,0.873230350218996,0.382537535209269,0.884225460812553
"RTL5",2812.20198830793,-0.070025063321171,0.080179790201415,-0.873350543138926,0.38247203923606,0.884225460812553
"SNORA33",54.8032425980035,-0.166002210325607,0.190323261653087,-0.872211882477028,0.383092798348797,0.884225460812553
"SOX2",14546.9702494056,0.0901721358739453,0.10336903091253,0.872332216698906,0.383027167067153,0.884225460812553
"TASOR2",3948.51368204589,-0.0771981415599467,0.0884690039664425,-0.872601002597802,0.382880593890663,0.884225460812553
"TPP2",2703.7225660734,-0.0469168579300226,0.0537837594348892,-0.872323884068021,0.383031711531078,0.884225460812553
"ZNF101",825.369485251967,0.0607807793216537,0.0696348957522783,0.872849433678732,0.382745151083982,0.884225460812553
"ZNF74",3055.69857825077,-0.0891830623221787,0.102132177183011,-0.873212192102509,0.382547430595421,0.884225460812553
"COX10",1000.12505298222,0.0697868091675524,0.0800350133723061,0.871953489192522,0.38323375146474,0.88424043075442
"LINC02904",45.6228086595796,0.281751872830985,0.323158529396079,0.871868903963403,0.383279899469887,0.884240719082004
"TOM1",2702.67110271723,0.098137253474106,0.112581081011696,0.871702888195846,0.383370484239392,0.88432843340804
"ZNF382",2392.5715700233,-0.0911193066460695,0.104538912423745,-0.871630520477589,0.383409975031956,0.88432843340804
"RRP1",1027.23929206094,0.0707487506303305,0.0811797138704199,0.871507760464154,0.383476970408023,0.884376789394953
"BAZ1A",2588.14129947248,0.0604968233964988,0.0694952532171635,0.870517346090591,0.38401774396003,0.885062178517408
"EFEMP2",230.660181908385,0.155973344522094,0.179162988487569,0.870566771847058,0.383990746073577,0.885062178517408
"MIR4489",7.88312361571398,-0.369951472162972,0.424886283760636,-0.870707025156377,0.383914141676161,0.885062178517408
"POLD2",3800.87970019214,0.0612273731840815,0.070336362628393,0.870493879638944,0.384030562472952,0.885062178517408
